ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.2184859,-0.2061284,b'01h56m52.44s',b'-00d12m22.06s',0.0990,0.0849,-0.0303,13.475,0.036,30.1,1.177,12.523,0.047,23.1,0.661,1,0,b'0000',b'AA',10,57036.13090623,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.114385,125.391102
29.2184325,-0.2060919,b'01h56m52.42s',b'-00d12m21.93s',0.1008,0.1059,-0.0499,13.579,0.047,22.9,2.540,12.448,0.048,22.7,1.031,1,0,b'0000',b'AA',10,57587.96444375,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.118522,303.352356
29.2184909,-0.2061229,b'01h56m52.44s',b'-00d12m22.04s',0.1016,0.0855,-0.0215,13.393,0.037,29.1,0.468,12.644,0.052,21.0,0.651,1,0,b'0000',b'AA',10,57036.45943887,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.120538,112.659484
29.2184464,-0.2061424,b'01h56m52.43s',b'-00d12m22.11s',0.1031,0.1117,-0.0497,13.603,0.042,25.6,1.288,12.723,0.074,14.7,0.617,1,0,b'0000',b'AA',10,58479.58159144,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.126503,202.770247
29.2184912,-0.2061292,b'01h56m52.44s',b'-00d12m22.07s',0.1042,0.0946,-0.0422,13.447,0.039,27.6,0.752,12.474,0.056,19.5,0.906,1,0,b'0000',b'AA',10,57223.91862487,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.131878,121.607668
29.2184878,-0.2061346,b'01h56m52.44s',b'-00d12m22.08s',0.1193,0.1230,-0.0559,13.754,0.045,24.0,0.681,13.071,0.117,9.3,0.439,1,0,b'0000',b'AB',10,59050.98558260,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.133621,131.505545
29.2184821,-0.2061405,b'01h56m52.44s',b'-00d12m22.11s',0.0999,0.1109,-0.0392,13.484,0.040,27.3,1.065,12.611,0.056,19.4,0.577,1,0,b'0000',b'AA',10,57224.04978328,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.135587,144.073459
29.2184745,-0.2061451,b'01h56m52.43s',b'-00d12m22.12s',0.1207,0.1211,-0.0446,13.906,0.050,21.9,1.178,12.583,0.070,15.4,1.187,1,0,b'0000',b'AA',10,58319.16843606,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.136731,157.554346
29.2184940,-0.2061275,b'01h56m52.44s',b'-00d12m22.06s',0.1133,0.1188,-0.0462,13.531,0.045,24.0,1.030,12.722,0.065,16.8,0.393,1,0,b'0000',b'AA',10,56862.31940576,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.137661,117.235298
29.2184363,-0.2061413,b'01h56m52.42s',b'-00d12m22.11s',0.1101,0.1080,-0.0419,13.709,0.044,24.8,0.616,12.863,0.068,15.9,0.773,1,0,b'0000',b'AA',10,59050.52780353,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.141352,217.132408
29.2184955,-0.2061278,b'01h56m52.44s',b'-00d12m22.06s',0.1219,0.1091,-0.0376,13.651,0.042,25.7,0.604,12.574,0.057,19.1,0.520,1,0,b'0000',b'AA',10,56861.46420645,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.14298,116.629722
29.2184283,-0.2061342,b'01h56m52.42s',b'-00d12m22.08s',0.0911,0.0881,-0.0383,13.304,0.040,27.0,1.794,12.451,0.042,25.7,1.064,1,0,b'0000',b'AA',10,57396.37413583,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.143573,232.641456
29.2184741,-0.2061482,b'01h56m52.43s',b'-00d12m22.13s',0.1063,0.1030,-0.0455,13.674,0.043,25.5,1.093,12.857,0.069,15.8,0.495,1,0,b'0000',b'AA',10,58479.64691587,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.146601,159.740515
29.2184958,-0.2061301,b'01h56m52.44s',b'-00d12m22.07s',0.0962,0.0937,-0.0377,13.507,0.037,29.4,1.609,12.543,0.051,21.3,1.342,1,0,b'0000',b'AA',10,57036.32802581,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.147788,119.3123
29.2184901,-0.2061390,b'01h56m52.44s',b'-00d12m22.10s',0.1194,0.1267,-0.0454,13.639,0.046,23.4,0.789,12.636,0.084,12.9,0.829,1,0,b'0000',b'AA',10,56856.79346216,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.15048,133.93389
29.2184802,-0.2061492,b'01h56m52.44s',b'-00d12m22.14s',0.0858,0.0957,-0.0415,13.401,0.036,30.5,0.623,12.563,0.072,15.1,1.002,1,0,b'0000',b'AA',10,57035.93378674,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.158759,152.737823
29.2184159,-0.2061078,b'01h56m52.42s',b'-00d12m21.99s',0.1026,0.1135,-0.0411,13.435,0.044,24.9,1.195,12.579,0.053,20.4,1.400,1,0,b'0000',b'AA',10,57587.83341317,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.158967,272.855944
29.2184929,-0.2061412,b'01h56m52.44s',b'-00d12m22.11s',0.1158,0.1138,-0.0347,13.663,0.047,23.2,1.262,12.575,0.078,13.9,0.531,1,0,b'0000',b'AA',5,56862.05632633,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.163219,133.480996
29.2185019,-0.2061283,b'01h56m52.44s',b'-00d12m22.06s',0.1072,0.1016,-0.0299,13.591,0.039,28.0,1.477,12.706,0.068,16.0,0.756,1,0,b'0000',b'AA',10,57755.75543997,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.164602,113.593637
29.2184447,-0.2061544,b'01h56m52.43s',b'-00d12m22.16s',0.0961,0.1189,0.0152,13.468,0.046,23.5,1.067,12.485,0.058,18.6,1.043,1,0,b'0000',b'AA',10,57588.16104909,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.169075,199.01356
29.2185006,-0.2061341,b'01h56m52.44s',b'-00d12m22.08s',0.1293,0.1268,-0.0598,13.854,0.047,23.1,0.946,13.044,0.120,9.0,0.950,1,0,b'0000',b'AB',10,57954.98368894,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.169967,120.693364
29.2184795,-0.2061558,b'01h56m52.44s',b'-00d12m22.16s',0.1138,0.1110,-0.0525,13.427,0.050,21.8,1.364,12.589,0.059,18.4,0.684,1,0,b'0000',b'AA',10,57587.70238255,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.179193,156.937566
29.2184913,-0.2061490,b'01h56m52.44s',b'-00d12m22.14s',0.0835,0.0851,-0.0222,13.287,0.034,31.9,1.222,12.430,0.046,23.8,0.564,1,0,b'0000',b'AA',10,57396.11181873,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.180034,141.250904
29.2184810,-0.2061564,b'01h56m52.44s',b'-00d12m22.16s',0.0864,0.0883,-0.0213,13.312,0.036,29.9,1.186,12.445,0.050,21.6,0.819,1,0,b'0000',b'AA',10,57224.18106847,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.183362,155.649288
29.2184804,-0.2061578,b'01h56m52.44s',b'-00d12m22.17s',0.1143,0.1074,-0.0265,13.604,0.043,25.4,0.949,12.579,0.064,17.0,0.288,1,0,b'0000',b'AA',10,57035.86808021,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.187085,156.888399
29.2185010,-0.2061422,b'01h56m52.44s',b'-00d12m22.11s',0.1099,0.1190,-0.0365,13.631,0.049,22.2,1.485,12.795,0.059,18.4,0.670,1,0,b'0000',b'AA',10,56861.85895303,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.18769,128.145061
29.2184700,-0.2061618,b'01h56m52.43s',b'-00d12m22.18s',0.1251,0.1252,-0.0263,13.777,0.054,20.0,1.168,12.755,0.059,18.3,0.626,1,0,b'0000',b'AA',10,59050.46235203,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.189917,169.073523
29.2184910,-0.2061540,b'01h56m52.44s',b'-00d12m22.15s',0.1261,0.1140,-0.0432,13.728,0.043,25.2,1.062,12.821,0.078,13.9,0.436,1,0,b'0000',b'AA',10,58119.26429293,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.193758,144.833739
29.2184648,-0.2061648,b'01h56m52.43s',b'-00d12m22.19s',0.1252,0.1264,-0.0500,13.794,0.048,22.8,1.113,12.792,0.082,13.3,0.429,1,0,b'0000',b'AA',10,58319.49607625,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.198026,174.9942
29.2184532,-0.2061646,b'01h56m52.43s',b'-00d12m22.19s',0.1018,0.0957,-0.0259,13.448,0.040,27.3,0.868,12.482,0.060,18.1,0.744,1,0,b'0000',b'AA',10,57587.57135192,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.198073,187.099139
29.2184778,-0.2061621,b'01h56m52.43s',b'-00d12m22.18s',0.0916,0.0988,-0.0445,13.484,0.040,27.0,1.101,12.514,0.049,22.1,0.670,1,0,b'0000',b'AA',10,57588.42311020,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.198193,161.137347
29.2184946,-0.2061532,b'01h56m52.44s',b'-00d12m22.15s',0.1205,0.1258,-0.0468,13.716,0.046,23.4,1.432,12.682,0.064,16.9,0.618,1,0,b'0000',b'AA',5,58843.63321725,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.199262,141.308039
29.2184629,-0.2061663,b'01h56m52.43s',b'-00d12m22.20s',0.1088,0.1040,-0.0343,13.660,0.040,26.8,1.152,12.717,0.055,19.8,0.850,1,0,b'0000',b'AA',10,58479.84327113,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.20295,177.051333
29.2184944,-0.2061547,b'01h56m52.44s',b'-00d12m22.16s',0.1013,0.1063,-0.0491,13.741,0.045,24.2,0.936,12.708,0.054,20.2,1.151,1,0,b'0000',b'AA',10,56861.99049282,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.203066,142.4192
29.2184508,-0.2061658,b'01h56m52.43s',b'-00d12m22.20s',0.1020,0.1068,-0.0319,13.689,0.043,25.3,1.058,12.698,0.058,18.7,0.479,1,0,b'0000',b'AA',10,57755.29702200,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.2036,189.362328
29.2184887,-0.2061594,b'01h56m52.44s',b'-00d12m22.17s',0.1133,0.1152,-0.0484,13.810,0.051,21.1,1.440,12.882,0.061,17.9,0.833,1,0,b'0000',b'AA',10,57955.11459211,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.205678,149.844787
29.2184956,-0.2061550,b'01h56m52.44s',b'-00d12m22.16s',0.1019,0.0979,-0.0418,13.518,0.039,27.9,1.036,12.653,0.060,18.1,0.943,1,0,b'0000',b'AA',10,56673.03094038,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.206571,141.652268
29.2184233,-0.2061554,b'01h56m52.42s',b'-00d12m22.16s',0.0874,0.0934,-0.0403,13.322,0.039,27.6,1.016,12.270,0.049,22.3,0.984,1,0,b'0000',b'AA',10,57396.30855655,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.210153,218.950855
29.2184700,-0.2061677,b'01h56m52.43s',b'-00d12m22.20s',0.1025,0.0915,-0.0281,13.546,0.037,29.4,2.749,12.523,0.052,20.8,0.382,1,0,b'0000',b'AA',10,57755.88647112,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.210826,170.167784
29.2184494,-0.2061688,b'01h56m52.43s',b'-00d12m22.21s',0.1127,0.1048,-0.0333,13.711,0.043,25.3,0.473,12.772,0.062,17.6,0.433,1,0,b'0000',b'AA',10,58479.51613968,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.215085,190.21901
29.2184676,-0.2061697,b'01h56m52.43s',b'-00d12m22.21s',0.0834,0.0924,-0.0357,13.375,0.037,29.7,0.957,12.503,0.051,21.1,1.540,1,0,b'0000',b'AA',10,57223.45944516,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.216661,172.745135
29.2184908,-0.2061618,b'01h56m52.44s',b'-00d12m22.18s',0.1112,0.1233,-0.0540,13.757,0.055,19.6,1.548,12.716,0.056,19.6,0.471,1,0,b'0000',b'AA',5,58843.76399337,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.216944,149.264675
29.2185207,-0.2061115,b'01h56m52.44s',b'-00d12m22.00s',0.1685,0.1339,-0.0735,13.873,0.056,19.4,2.026,12.915,0.074,14.7,1.239,1,0,b'0000',b'AA',5,58318.51455637,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.218592,91.415597
29.2185075,-0.2061487,b'01h56m52.44s',b'-00d12m22.14s',0.1195,0.1086,-0.0423,13.674,0.045,23.9,0.542,12.701,0.056,19.3,0.549,1,0,b'0000',b'AA',5,58480.10495088,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.220571,129.171155
29.2184522,-0.2061708,b'01h56m52.43s',b'-00d12m22.21s',0.1016,0.0898,-0.0229,13.383,0.038,28.9,0.928,12.557,0.048,22.5,0.732,1,0,b'0000',b'AA',10,57223.32815997,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.220678,187.310467
29.2184882,-0.2061661,b'01h56m52.44s',b'-00d12m22.20s',0.1022,0.1167,-0.0350,13.753,0.046,23.5,1.227,12.827,0.059,18.3,0.954,1,0,b'0000',b'AA',5,57954.85278572,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.22605,153.312671
29.2184835,-0.2061684,b'01h56m52.44s',b'-00d12m22.21s',0.0976,0.0966,-0.0392,13.578,0.039,27.5,1.393,12.606,0.048,22.5,0.643,1,0,b'0000',b'AA',10,57755.42792576,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.226613,158.080409
29.2184478,-0.2061719,b'01h56m52.43s',b'-00d12m22.22s',0.1021,0.0994,-0.0323,13.506,0.038,28.7,1.251,12.603,0.060,18.0,0.375,1,0,b'0000',b'AA',10,56673.29453038,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.227134,191.14957
29.2184967,-0.2061641,b'01h56m52.44s',b'-00d12m22.19s',0.0974,0.1006,-0.0340,13.547,0.039,28.0,3.212,12.551,0.052,20.8,1.061,1,0,b'0000',b'AA',0,57223.59060295,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.235345,145.848248
29.2183995,-0.2061348,b'01h56m52.42s',b'-00d12m22.09s',0.1865,0.1783,-0.0455,13.432,0.065,16.7,0.723,12.437,0.119,9.1,1.634,1,0,b'0000',b'AB',10,57595.82601953,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.235385,247.710294
29.2184873,-0.2061697,b'01h56m52.44s',b'-00d12m22.21s',0.1598,0.1266,-0.0271,13.896,0.054,20.1,0.875,12.768,0.088,12.3,0.423,1,0,b'0000',b'AA',10,57955.44197735,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.236327,155.426165
29.2185022,-0.2061607,b'01h56m52.44s',b'-00d12m22.18s',0.1409,0.1307,-0.0518,13.794,0.047,23.3,1.228,12.766,0.082,13.2,0.549,1,0,b'0000',b'AA',5,57955.04914057,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.237463,140.227975
29.2185147,-0.2061476,b'01h56m52.44s',b'-00d12m22.13s',0.1153,0.1232,0.0415,13.502,0.050,21.7,0.693,12.563,0.053,20.3,0.915,1,0,b'0000',b'AA',10,56672.89914538,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.23895,124.504251
29.2184523,-0.2061765,b'01h56m52.43s',b'-00d12m22.24s',0.1004,0.1147,-0.0429,13.760,0.048,22.5,1.022,12.765,0.058,18.8,1.419,1,0,b'0000',b'AA',5,59050.59325512,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.240997,186.604793
29.2184633,-0.2061775,b'01h56m52.43s',b'-00d12m22.24s',0.1185,0.1207,-0.0313,13.785,0.048,22.5,1.127,12.828,0.065,16.6,0.832,1,0,b'0000',b'AA',5,59050.13547609,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.243299,177.20112
29.2185084,-0.2061576,b'01h56m52.44s',b'-00d12m22.17s',0.1548,0.1632,-0.0513,13.586,0.065,16.7,1.873,12.580,0.075,14.5,0.937,1,0,b'0000',b'AA',10,56856.79358948,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.244384,134.522732
29.2184607,-0.2061791,b'01h56m52.43s',b'-00d12m22.24s',0.1043,0.1123,-0.0349,13.682,0.043,25.3,1.230,12.764,0.059,18.4,0.430,1,0,b'0000',b'AA',10,56861.92465927,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.248771,179.419603
29.2185296,-0.2061155,b'01h56m52.45s',b'-00d12m22.02s',0.1064,0.0938,-0.0304,13.491,0.040,27.4,1.507,12.486,0.050,21.5,0.853,1,0,b'0000',b'AA',10,57587.76796152,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.25134,94.518324
29.2184966,-0.2061697,b'01h56m52.44s',b'-00d12m22.21s',0.0955,0.0979,-0.0438,13.665,0.041,26.4,1.511,12.686,0.054,20.3,1.085,1,0,b'0000',b'AA',10,57755.36247383,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.25209,148.489148
29.2184513,-0.2061809,b'01h56m52.43s',b'-00d12m22.25s',0.1137,0.0991,-0.0342,13.700,0.043,25.5,0.949,12.604,0.049,22.0,0.968,1,0,b'0000',b'AA',5,57755.55895692,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.257155,186.995636
29.2184936,-0.2061731,b'01h56m52.44s',b'-00d12m22.22s',0.1207,0.1414,-0.0462,13.803,0.067,16.1,1.104,12.810,0.063,17.2,1.110,1,0,b'0000',b'AA',5,59050.72403090,287100001351022828,13.657,0.025,12.672,0.027,9.476,0.037,7.029,0.081,1189161950,16.292,0.1312,15.696,0.1183,14.755,0.1229,0.257357,151.965383
