source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06596a122',55397.72234770,14.868,0.094,1.145,14.179,0.164,1.099,10.731,0.327,0.979,7.492,0.518,1.039,1.0,98,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06592a122',55397.59004390,14.960,0.113,1.105,13.858,0.119,1.391,10.580,,0.986,7.464,,0.918,1.0,58,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06592a123',55397.59017130,14.933,0.096,1.108,14.079,0.136,1.134,10.898,,1.076,7.367,,1.181,1.0,58,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06585b148',55397.39165200,14.961,0.101,1.105,14.273,0.166,1.098,10.645,,1.004,7.706,,1.220,1.0,21,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'06589b148',55397.52395580,14.782,0.081,1.276,14.809,0.288,1.399,10.809,,1.060,7.270,,0.919,1.0,43,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11993a134',55576.19402660,14.922,0.104,1.111,14.111,0.180,1.118,,,,,,,1.0,91,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11997a134',55576.32620360,14.773,0.091,1.296,14.242,0.215,1.095,,,,,,,1.0,122,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11985a134',55575.92941790,15.006,0.140,1.117,14.963,0.433,1.524,,,,,,,1.0,23,b'0011',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11989a134',55576.06172230,14.932,0.139,1.108,14.416,0.280,1.140,,,,,,,1.0,51,b'0000',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11981a134',55575.79724030,15.080,0.121,1.171,,,,,,,,,,1.0,18,b'0111',0.042478,7.096253
b'0248p136_ac51-039330',24.6938615,13.8266317,b'01h38m46.53s',b'13d49m35.87s',1,0,b'0000',b'11982a158',55575.86332930,15.216,0.135,1.361,,,,,,,,,,1.0,18,b'0111',0.042478,7.096253
