source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09417b117',55491.04328730,14.719,0.079,1.329,13.986,0.121,1.101,,,,,,,1.0,84,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09413b118',55490.91111060,14.627,0.076,1.253,14.085,0.169,1.172,,,,,,,1.0,114,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09421b118',55491.17559120,14.720,0.078,1.331,14.009,0.121,1.113,,,,,,,1.0,67,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09420a093',55491.10950290,14.748,0.099,1.384,13.898,0.110,1.086,,,,,,,1.0,74,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09428a093',55491.37398400,14.646,0.075,1.256,13.845,0.122,1.104,,,,,,,1.0,49,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09425b118',55491.30789570,14.686,0.077,1.285,13.804,0.106,1.134,,,,,,,1.0,49,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09436a092',55491.63846460,14.746,0.081,1.380,13.939,0.118,1.087,,,,,,,1.0,85,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09432a093',55491.50628790,14.696,0.075,1.296,14.182,0.142,1.283,,,,,,,1.0,59,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03618a186',55299.26199720,14.618,0.080,1.254,13.808,0.104,1.131,10.958,0.346,0.936,7.702,,0.883,1.0,124,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09436a093',55491.63859190,14.681,0.078,1.279,13.873,0.124,1.092,,,,,,,1.0,84,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09424a092',55491.24168010,14.525,0.068,1.375,13.776,0.102,1.164,,,,,,,1.0,57,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03622a185',55299.39430130,14.674,0.084,1.273,13.859,0.126,1.097,10.643,,0.961,7.295,,0.860,1.0,109,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'09440a092',55491.77076860,14.720,0.076,1.330,14.025,0.123,1.123,,,,,,,1.0,116,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03630a185',55299.65890950,14.474,0.068,1.539,13.687,0.099,1.314,11.037,,1.056,7.661,,0.862,1.0,65,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03627a124',55299.52660540,14.590,0.082,1.270,13.637,0.103,1.443,10.759,,0.996,7.137,,0.859,1.0,81,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03633a162',55299.72512530,14.487,0.069,1.491,13.751,0.113,1.198,10.653,0.305,1.005,7.518,,0.859,1.0,55,b'0000',0.112049,145.667983
b'1274p424_ac51-018850',127.4576737,42.2167943,b'08h29m49.84s',b'42d13m00.46s',1,0,b'0000',b'03630a186',55299.65903690,14.588,0.076,1.271,13.832,0.112,1.112,10.856,0.327,0.949,7.521,0.412,0.992,1.0,65,b'0000',0.112049,145.667983
