source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12193a106',55582.80376400,13.570,0.042,3.413,12.956,0.062,1.711,,,,,,,1.0,4,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12183a099',55582.47319440,13.547,0.041,3.783,12.967,0.064,1.661,,,,,,,1.0,70,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12181a106',55582.40697860,13.624,0.048,2.725,12.956,0.063,1.710,,,,,,,1.0,91,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12189a107',55582.67158700,13.670,0.045,2.323,13.139,0.072,1.334,,,,,,,1.0,22,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12185a106',55582.53928280,13.568,0.040,3.451,12.897,0.059,2.034,,,,,,,1.0,49,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01125a104',55216.74939960,14.056,0.058,3.403,13.409,0.094,1.916,10.167,0.187,1.125,7.313,0.320,0.894,1.0,12,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01129a104',55216.88170430,13.978,0.054,2.733,13.294,0.081,1.550,10.006,0.174,1.209,7.381,0.342,0.881,1.0,3,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01121a104',55216.61709490,13.949,0.055,2.521,13.457,0.106,2.104,,,,,,,1.0,29,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01122a128',55216.68318350,14.011,0.068,2.995,13.294,0.082,1.549,10.382,0.212,1.115,7.465,,0.921,1.0,20,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01114a128',55216.41857410,13.880,0.053,2.142,13.382,0.085,1.818,10.262,0.226,1.109,7.613,0.439,0.858,1.0,88,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01118b128',55216.55087880,14.035,0.056,3.206,13.248,0.074,1.448,10.359,0.228,1.112,7.365,0.411,0.883,1.0,46,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12177a107',55582.27480160,13.612,0.045,2.854,13.001,0.067,1.535,,,,,,,1.0,108,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'01110a128',55216.28626940,14.098,0.063,3.823,13.412,0.086,1.925,10.378,0.242,1.114,7.215,,0.875,1.0,111,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12170a131',55582.07640880,13.635,0.043,2.621,13.110,0.075,1.341,,,,,,,1.0,45,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'12174b130',55582.20858580,13.901,0.060,2.241,12.910,0.061,1.953,,,,,,,1.0,88,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'07004a146',55411.21962550,13.801,0.051,1.942,,,,10.464,0.235,1.131,7.191,,0.868,1.0,22,b'0111',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06801b175',55404.53873190,13.760,0.047,1.954,13.211,0.080,1.387,10.141,0.201,1.133,7.058,,0.866,1.0,36,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06820a150',55405.13403530,13.659,0.048,2.410,13.112,0.075,1.340,10.428,0.248,1.123,7.112,,0.861,1.0,29,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06828a150',55405.39864290,13.713,0.043,2.086,13.159,0.073,1.340,10.414,0.253,1.120,7.549,0.536,0.861,1.0,8,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06813b175',55404.93564320,13.747,0.050,1.979,13.224,0.091,1.405,10.525,0.256,1.149,7.180,,0.871,1.0,83,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06816a150',55405.00173150,13.747,0.047,1.979,13.046,0.067,1.419,9.828,0.141,1.424,7.490,0.492,0.866,1.0,63,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06809b175',55404.80333950,13.719,0.045,2.061,13.255,0.079,1.462,10.211,0.228,1.115,7.511,0.488,0.864,1.0,119,b'0000',0.069479,95.651495
b'0378p000_ac51-030754',37.6620492,-0.0207319,b'02h30m38.89s',b'-00d01m14.63s',1,0,b'0000',b'06812a150',55404.86942770,13.751,0.052,1.969,12.950,0.076,1.739,10.207,0.191,1.115,7.582,0.410,0.859,1.0,105,b'0000',0.069479,95.651495
