source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03450a172',55293.70318360,11.883,0.027,1.724,10.973,0.029,1.535,8.375,0.042,1.039,6.055,0.121,1.127,1.0,52,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03446a172',55293.57087950,11.855,0.027,1.771,10.909,0.025,1.534,8.437,0.047,1.039,6.119,0.118,1.072,1.0,69,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03454a172',55293.83548770,11.835,0.026,1.874,10.901,0.028,1.581,8.407,0.042,1.019,6.248,0.125,1.039,1.0,43,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03453a147',55293.76927200,11.893,0.028,1.733,10.910,0.024,1.529,8.407,0.042,1.019,6.130,0.124,1.065,1.0,43,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03457a148',55293.90170340,11.878,0.030,1.724,10.893,0.030,1.637,8.321,0.040,1.186,6.156,0.117,1.053,1.0,45,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03457a147',55293.90157600,11.885,0.031,1.725,10.928,0.027,1.468,8.416,0.045,1.021,6.407,0.146,1.103,1.0,44,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03461a148',55294.03400750,11.850,0.026,1.794,10.950,0.026,1.464,8.403,0.049,1.019,6.199,0.127,1.041,1.0,65,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03458a172',55293.96779180,11.880,0.027,1.724,10.889,0.024,1.666,8.409,0.045,1.019,6.351,0.131,1.070,1.0,52,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03469a148',55294.29861560,11.857,0.027,1.765,10.909,0.025,1.534,8.405,0.046,1.019,6.216,0.135,1.039,1.0,133,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03465a101',55294.16631160,11.888,0.027,1.727,10.865,0.023,1.925,8.462,0.046,1.085,6.226,0.122,1.038,1.0,96,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09229b131',55484.82831130,11.904,0.033,1.759,10.983,0.028,1.592,,,,,,,1.0,133,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'03473a094',55294.43091970,11.888,0.029,1.727,10.943,0.027,1.457,8.431,0.048,1.033,6.617,0.258,1.298,1.0,97,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09238a056',55485.09291930,11.847,0.026,1.809,11.004,0.025,1.753,,,,,,,1.0,69,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09233b132',55484.96061520,11.881,0.025,1.724,10.961,0.025,1.488,,,,,,,1.0,97,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09241b132',55485.22522320,11.894,0.029,1.735,10.948,0.031,1.461,,,,,,,1.0,52,b'0000',0.101661,99.16847
b'1169p348_ac51-028762',117.4511140,34.9122155,b'07h49m48.27s',b'34d54m43.98s',1,0,b'0000',b'09241b131',55485.22509580,12.027,0.034,3.017,10.966,0.027,1.506,,,,,,,1.0,53,b'0000',0.101661,99.16847
