ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5606762,15.0975587,b'01h22m14.56s',b'15d05m51.21s',0.0987,0.1112,-0.0507,13.365,0.046,23.8,0.937,12.433,0.052,20.7,0.605,1,0,b'0000',b'AA',10,57221.81615209,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.048207,264.427254
20.5606820,15.0975488,b'01h22m14.56s',b'15d05m51.18s',0.0848,0.0845,-0.0232,13.324,0.039,27.7,1.460,12.372,0.053,20.7,0.521,1,0,b'0000',b'AA',10,57394.34486672,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.048985,214.591361
20.5606760,15.0975566,b'01h22m14.56s',b'15d05m51.20s',0.1020,0.0841,-0.0201,13.439,0.037,29.2,0.768,12.286,0.044,24.9,1.156,1,0,b'0000',b'AA',5,57394.14812900,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.050223,255.880779
20.5607009,15.0975507,b'01h22m14.57s',b'15d05m51.18s',0.0809,0.0924,-0.0187,13.328,0.038,28.5,1.773,12.371,0.049,22.1,0.601,1,0,b'0000',b'AA',10,58841.28166346,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.050598,131.467465
20.5606754,15.0975634,b'01h22m14.56s',b'15d05m51.23s',0.0947,0.1016,-0.0380,13.365,0.040,27.5,1.229,12.359,0.064,16.9,0.293,1,0,b'0000',b'AA',10,58477.29459963,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.05216,283.560842
20.5606852,15.0975742,b'01h22m14.56s',b'15d05m51.27s',0.1032,0.0946,-0.0146,13.417,0.040,27.3,1.153,12.301,0.049,22.1,0.463,1,0,b'0000',b'AA',10,57585.34077539,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.053766,341.925354
20.5606780,15.0975695,b'01h22m14.56s',b'15d05m51.25s',0.0904,0.0963,-0.0292,13.363,0.038,28.8,1.085,12.441,0.053,20.7,1.102,1,0,b'0000',b'AA',10,57220.96324420,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.053941,309.350691
20.5606969,15.0975459,b'01h22m14.57s',b'15d05m51.17s',0.0809,0.0863,-0.0249,13.399,0.036,29.9,0.529,12.381,0.042,25.6,0.729,1,0,b'0000',b'AA',10,57034.36001376,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.056172,154.710634
20.5606735,15.0975552,b'01h22m14.56s',b'15d05m51.20s',0.0994,0.0957,-0.0393,13.438,0.037,29.1,0.743,12.371,0.055,19.7,0.550,1,0,b'0000',b'AA',10,56859.42171069,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.059915,253.231967
20.5606875,15.0975768,b'01h22m14.57s',b'15d05m51.28s',0.0949,0.0968,-0.0288,13.427,0.051,21.5,0.690,12.331,0.043,25.4,0.848,1,0,b'0000',b'AA',10,57221.55370906,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.061086,351.824084
20.5606760,15.0975484,b'01h22m14.56s',b'15d05m51.17s',0.0938,0.0946,-0.0336,13.410,0.037,29.1,0.967,12.549,0.088,12.4,0.509,1,0,b'0000',b'AA',5,58317.13727023,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.064105,229.364039
20.5606794,15.0975753,b'01h22m14.56s',b'15d05m51.27s',0.1200,0.1140,-0.0266,13.492,0.045,24.0,0.826,12.301,0.066,16.4,0.578,1,0,b'0000',b'AA',10,58114.03081844,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.066278,326.221548
20.5606917,15.0975414,b'01h22m14.57s',b'15d05m51.15s',0.0935,0.0986,-0.0476,13.338,0.040,27.0,0.631,12.340,0.056,19.2,0.919,1,0,b'0000',b'AA',10,58841.41243954,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.067198,174.957103
20.5606743,15.0975712,b'01h22m14.56s',b'15d05m51.26s',0.0922,0.0908,-0.0333,13.425,0.041,26.5,0.982,12.409,0.052,20.8,0.696,1,0,b'0000',b'AA',10,58477.36005139,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.067828,306.459925
20.5606820,15.0975773,b'01h22m14.56s',b'15d05m51.28s',0.1044,0.1076,-0.0375,13.452,0.044,24.8,0.669,12.513,0.062,17.5,0.292,1,0,b'0000',b'AA',10,57953.08189941,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.068175,335.940842
20.5606717,15.0975529,b'01h22m14.56s',b'15d05m51.19s',0.1090,0.0927,-0.0417,13.482,0.037,29.0,0.530,12.464,0.058,18.7,0.712,1,0,b'0000',b'AA',5,56670.72828378,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.068521,248.107351
20.5606984,15.0975777,b'01h22m14.57s',b'15d05m51.28s',0.1133,0.1025,-0.0350,13.463,0.040,26.9,0.980,12.388,0.064,17.1,0.632,1,0,b'0000',b'AA',10,57949.67752476,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.070089,24.617044
20.5606832,15.0975785,b'01h22m14.56s',b'15d05m51.28s',0.0805,0.0887,-0.0291,13.427,0.039,28.1,1.111,12.333,0.042,25.9,0.590,1,0,b'0000',b'AA',10,57034.09731512,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.070692,340.46122
20.5606907,15.0975809,b'01h22m14.57s',b'15d05m51.29s',0.1110,0.1164,-0.0359,13.508,0.055,19.7,1.330,12.449,0.068,16.0,0.371,1,0,b'0000',b'AA',5,58317.00636689,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.075287,1.852115
20.5607074,15.0975730,b'01h22m14.57s',b'15d05m51.26s',0.0930,0.0984,-0.0374,13.453,0.040,27.0,0.960,12.361,0.050,21.6,0.761,1,0,b'0000',b'AA',10,58680.71856421,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.07647,52.265989
20.5606714,15.0975718,b'01h22m14.56s',b'15d05m51.26s',0.1048,0.1022,-0.0432,13.461,0.039,27.5,0.984,12.589,0.067,16.3,0.698,1,0,b'0000',b'AA',10,58113.89991493,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.07733,303.308473
20.5607128,15.0975604,b'01h22m14.57s',b'15d05m51.22s',0.1111,0.1220,-0.0554,13.563,0.043,25.1,0.953,12.406,0.069,15.6,0.645,1,0,b'0000',b'AA',10,57949.74297639,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.07926,88.958987
20.5606880,15.0975380,b'01h22m14.57s',b'15d05m51.14s',0.0850,0.0830,-0.0316,13.367,0.035,30.8,0.675,12.329,0.043,25.3,0.272,1,0,b'0000',b'AA',5,57394.47589796,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.079498,185.016068
20.5607128,15.0975544,b'01h22m14.57s',b'15d05m51.20s',0.0801,0.0856,-0.0337,13.438,0.037,29.5,1.504,12.400,0.045,24.0,0.873,1,0,b'0000',b'AA',10,57034.22872812,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.081783,104.272985
20.5606823,15.0975823,b'01h22m14.56s',b'15d05m51.30s',0.1063,0.1042,-0.0334,13.227,0.046,23.8,0.754,12.255,0.075,14.5,0.811,1,0,b'0000',b'AA',10,59048.17052758,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.084621,341.562992
20.5607128,15.0975688,b'01h22m14.57s',b'15d05m51.25s',0.1304,0.1305,0.0311,13.535,0.050,21.9,0.781,12.617,0.079,13.7,0.734,1,0,b'0000',b'AA',5,58116.45279418,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.085344,68.210282
20.5606658,15.0975551,b'01h22m14.56s',b'15d05m51.20s',0.0905,0.0941,-0.0450,13.349,0.044,24.5,0.980,12.305,0.038,28.5,0.638,1,0,b'0000',b'AA',5,57393.88581189,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.085951,258.155699
20.5607086,15.0975442,b'01h22m14.57s',b'15d05m51.16s',0.1062,0.1400,0.0251,13.606,0.051,21.3,0.616,12.437,0.053,20.7,1.104,1,0,b'0000',b'AA',10,58316.54820544,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.086115,131.342311
20.5606867,15.0975838,b'01h22m14.56s',b'15d05m51.30s',0.0950,0.0887,-0.0225,13.335,0.036,30.2,1.270,12.397,0.049,22.1,0.935,1,0,b'0000',b'AA',10,58680.91479169,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.08644400000000001,352.375171
20.5606843,15.0975840,b'01h22m14.56s',b'15d05m51.30s',0.1334,0.1260,-0.0571,13.472,0.066,16.5,0.589,12.318,0.050,21.7,0.609,1,0,b'0000',b'AA',10,56859.81645728,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.088656,347.085205
20.5606855,15.0975843,b'01h22m14.56s',b'15d05m51.30s',0.1037,0.0941,-0.0467,13.509,0.040,27.1,0.686,12.432,0.048,22.6,0.847,1,0,b'0000',b'AA',5,58316.61365707,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.088869,349.863012
20.5606644,15.0975648,b'01h22m14.56s',b'15d05m51.23s',0.1563,0.1472,-0.0500,13.578,0.053,20.3,0.803,12.421,0.079,13.8,0.522,1,0,b'0000',b'AA',10,58114.09627022,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.090658,280.990223
20.5606744,15.0975803,b'01h22m14.56s',b'15d05m51.29s',0.1089,0.1068,-0.0349,13.570,0.042,26.1,1.414,12.377,0.057,18.9,0.605,1,0,b'0000',b'AA',5,57753.20422755,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.091022,323.426507
20.5606655,15.0975691,b'01h22m14.56s',b'15d05m51.25s',0.1589,0.1375,-0.0521,13.283,0.046,23.6,2.120,12.274,0.239,4.5,0.178,1,0,b'0000',b'AB',5,56665.32570789,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.091229,291.042099
20.5606815,15.0975856,b'01h22m14.56s',b'15d05m51.31s',0.1016,0.1004,-0.0409,13.562,0.040,26.9,1.888,12.435,0.056,19.5,1.318,1,0,b'0000',b'AA',5,57953.21280253,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.096757,342.225671
20.5606817,15.0975864,b'01h22m14.56s',b'15d05m51.31s',0.1090,0.0927,-0.0346,13.440,0.039,28.1,0.815,12.282,0.052,21.0,0.502,1,0,b'0000',b'AA',10,57585.20974477,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.099311,343.114743
20.5607025,15.0975340,b'01h22m14.57s',b'15d05m51.12s',0.0942,0.0845,-0.0289,13.373,0.038,28.7,1.479,12.394,0.049,22.4,0.891,1,0,b'0000',b'AA',5,57394.01697044,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.103183,155.100453
20.5606610,15.0975520,b'01h22m14.56s',b'15d05m51.19s',0.0933,0.0912,-0.0310,13.433,0.038,28.8,0.905,12.407,0.058,18.7,0.850,1,0,b'0000',b'AA',10,58316.81001200,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.104818,254.054083
20.5606613,15.0975690,b'01h22m14.56s',b'15d05m51.25s',0.1001,0.0940,-0.0152,13.488,0.047,23.1,0.684,12.388,0.044,24.6,0.452,1,0,b'0000',b'AA',10,57033.90019557,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.104863,287.993787
20.5606921,15.0975301,b'01h22m14.57s',b'15d05m51.11s',0.0974,0.0932,-0.0381,13.385,0.036,30.3,1.021,12.475,0.055,19.8,0.885,1,0,b'0000',b'AA',10,58841.54321560,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.107882,176.120717
20.5606612,15.0975715,b'01h22m14.56s',b'15d05m51.26s',0.0918,0.0940,-0.0374,13.436,0.040,27.1,0.381,12.414,0.045,24.0,0.788,1,0,b'0000',b'AA',5,56671.18937529,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.108319,292.469053
20.5607142,15.0975799,b'01h22m14.57s',b'15d05m51.29s',0.1180,0.1198,-0.0458,13.519,0.043,25.1,0.742,12.573,0.085,12.8,0.589,1,0,b'0000',b'AA',10,58114.29262543,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.110478,49.578561
20.5606804,15.0975302,b'01h22m14.56s',b'15d05m51.11s',0.0911,0.0941,-0.0390,13.425,0.038,28.3,1.743,12.469,0.056,19.4,0.960,1,0,b'0000',b'AA',5,58477.42537578,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.112344,197.277175
20.5607220,15.0975671,b'01h22m14.57s',b'15d05m51.24s',0.1008,0.0892,-0.0247,13.387,0.037,29.0,1.387,12.460,0.047,22.9,0.858,1,0,b'0000',b'AA',10,57585.07871424,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.114137,77.057729
20.5606970,15.0975290,b'01h22m14.57s',b'15d05m51.10s',0.1066,0.1072,-0.0463,13.497,0.043,25.2,0.900,12.513,0.061,17.8,0.668,1,0,b'0000',b'AA',10,58116.91095675,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.11422,167.701246
20.5606611,15.0975758,b'01h22m14.56s',b'15d05m51.27s',0.0888,0.0860,-0.0290,13.375,0.037,29.5,1.235,12.420,0.046,23.8,0.680,1,0,b'0000',b'AA',10,56859.22433749,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.115454,299.521057
20.5606566,15.0975578,b'01h22m14.56s',b'15d05m51.21s',0.1021,0.1115,-0.0587,13.445,0.045,24.0,1.128,12.400,0.052,21.0,1.144,1,0,b'0000',b'AA',10,58680.84946738,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.116351,266.097158
20.5606956,15.0975923,b'01h22m14.57s',b'15d05m51.33s',0.0921,0.0999,-0.0469,13.503,0.040,27.0,1.349,12.496,0.057,19.1,0.936,1,0,b'0000',b'AA',10,57752.81126146,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.117883,9.50266
20.5606785,15.0975909,b'01h22m14.56s',b'15d05m51.33s',0.0990,0.0973,-0.0327,13.441,0.045,24.3,0.972,12.334,0.046,23.7,0.920,1,0,b'0000',b'AA',10,56860.07953682,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.118203,340.235502
20.5607151,15.0975822,b'01h22m14.57s',b'15d05m51.30s',0.0951,0.0993,-0.0281,13.335,0.044,24.8,1.758,12.323,0.049,22.3,0.968,1,0,b'0000',b'AA',10,58841.28153615,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.118323,47.50776
20.5606567,15.0975517,b'01h22m14.56s',b'15d05m51.19s',0.0918,0.0991,-0.0497,13.421,0.042,25.6,0.565,12.389,0.047,22.9,0.819,1,0,b'0000',b'AA',5,58681.43814978,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.119554,255.524583
20.5606883,15.0975933,b'01h22m14.57s',b'15d05m51.34s',0.0861,0.0915,-0.0287,13.326,0.042,26.0,0.520,12.318,0.046,23.5,1.347,1,0,b'0000',b'AA',10,58681.30737391,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.120027,357.178235
20.5607172,15.0975390,b'01h22m14.57s',b'15d05m51.14s',0.1647,0.1643,-0.0586,13.376,0.058,18.8,0.710,12.500,0.130,8.3,0.915,1,0,b'0000',b'AB',10,56856.59303272,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.121046,128.647927
20.5606847,15.0975945,b'01h22m14.56s',b'15d05m51.34s',0.1001,0.0848,-0.0308,13.389,0.037,29.7,0.885,12.275,0.047,23.2,0.736,1,0,b'0000',b'AA',5,58680.78401582,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.125566,351.563359
20.5606967,15.0975949,b'01h22m14.57s',b'15d05m51.34s',0.0918,0.0913,-0.0367,13.379,0.038,28.3,1.085,12.388,0.047,23.2,0.883,1,0,b'0000',b'AA',10,58680.45688512,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.127767,10.500646
20.5606897,15.0975958,b'01h22m14.57s',b'15d05m51.34s',0.0943,0.0889,-0.0388,13.129,0.038,28.7,0.655,12.190,0.058,18.7,0.446,1,0,b'0000',b'AA',10,59048.36662759,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.128871,359.53645
20.5606847,15.0975955,b'01h22m14.56s',b'15d05m51.34s',0.0837,0.0889,-0.0293,13.423,0.038,28.3,1.411,12.471,0.049,22.3,1.148,1,0,b'0000',b'AA',5,57753.13877567,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.129127,351.797732
20.5607058,15.0975926,b'01h22m14.57s',b'15d05m51.33s',0.1031,0.1035,-0.0278,13.159,0.041,26.7,0.944,12.203,0.056,19.5,0.608,1,0,b'0000',b'AA',10,59048.62817916,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.129565,25.07648
20.5606752,15.0975931,b'01h22m14.56s',b'15d05m51.34s',0.1016,0.1048,-0.0267,13.425,0.045,24.1,1.408,12.449,0.053,20.3,0.719,1,0,b'0000',b'AA',10,57220.96337152,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.129784,336.650308
20.5606565,15.0975438,b'01h22m14.56s',b'15d05m51.16s',0.1065,0.1243,-0.0139,13.578,0.057,19.2,0.876,12.501,0.059,18.3,0.713,1,0,b'0000',b'AA',10,57952.36167721,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.13022,243.395078
20.5606869,15.0975968,b'01h22m14.56s',b'15d05m51.35s',0.0972,0.1041,-0.0320,13.439,0.039,27.8,1.001,12.413,0.050,21.6,0.510,1,0,b'0000',b'AA',10,57753.53174170,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.132913,355.350283
20.5607261,15.0975477,b'01h22m14.57s',b'15d05m51.17s',0.0977,0.0978,-0.0488,13.499,0.042,26.1,1.115,12.351,0.044,24.5,0.842,1,0,b'0000',b'AA',10,57585.40622700,203115101351028284,13.412,0.025,12.350,0.025,9.353,0.041,6.945,0.097,1249172816,16.316,0.1191,15.802,0.1435,14.672,0.1337,0.133055,109.437985
