source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06013b158',55378.47476770,14.646,0.082,1.144,14.200,0.222,0.940,,,,,,,1.0,21,b'0011',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11437a123',55557.80829890,14.818,0.093,1.105,14.428,0.231,0.991,,,,,,,0.5,4,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'06005c158',55378.21016030,14.869,0.099,1.162,14.198,0.167,0.940,11.213,,0.898,7.348,,0.792,1.0,21,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11434a147',55557.74208300,14.839,0.098,1.125,14.105,0.155,0.958,,,,,,,1.0,14,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11434a148',55557.74221040,15.044,0.163,1.515,14.263,0.177,0.942,,,,,,,1.0,14,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11430a147',55557.60990600,14.839,0.094,1.125,14.602,0.236,1.086,,,,,,,1.0,31,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11433a123',55557.67599450,14.907,0.100,1.219,14.068,0.150,0.974,,,,,,,1.0,22,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11422a148',55557.34542460,15.031,0.129,1.481,14.352,0.191,0.962,,,,,,,1.0,111,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11426b147',55557.47760160,14.684,0.087,1.099,14.836,0.300,1.249,,,,,,,0.5,69,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11445a117',55558.07278030,14.809,0.092,1.098,13.818,0.119,1.258,,,,,,,1.0,44,b'0000',0.050877,316.150148
b'0105p015_ac51-000080',11.1788802,1.0028802,b'00h44m42.93s',b'01d00m10.37s',1,0,b'0000',b'11449a118',55558.20508470,14.713,0.086,1.080,14.400,0.196,0.979,,,,,,,1.0,88,b'0000',0.050877,316.150148
