ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1365065,31.3709094,b'07h36m32.76s',b'31d22m15.27s',0.1309,0.1457,-0.0584,13.757,0.045,24.1,1.843,13.392,0.143,7.6,1.115,1,0,b'0000',b'AB',10,56944.86306927,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.163045,206.29874
114.1365071,31.3709089,b'07h36m32.76s',b'31d22m15.27s',0.1280,0.1354,-0.0435,13.819,0.046,23.8,2.168,13.371,0.096,11.3,0.604,1,0,b'0000',b'AA',10,57835.65781112,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.163854,205.441683
114.1365409,31.3709051,b'07h36m32.77s',b'31d22m15.26s',0.1249,0.1308,-0.0511,13.815,0.045,24.0,1.921,13.274,0.080,13.5,1.205,1,0,b'0000',b'AA',10,58927.09540858,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.165089,168.289914
114.1365323,31.3709039,b'07h36m32.77s',b'31d22m15.25s',0.1143,0.1226,-0.0347,13.634,0.043,25.4,1.743,13.435,0.125,8.7,0.736,1,0,b'0000',b'AB',10,56948.28259789,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.166116,177.56078
114.1364849,31.3709789,b'07h36m32.76s',b'31d22m15.52s',0.1159,0.1301,-0.0274,13.761,0.045,24.4,3.593,13.317,0.112,9.7,0.714,1,0,b'0000',b'AB',10,58041.59419307,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.173324,306.888681
114.1365402,31.3709976,b'07h36m32.77s',b'31d22m15.59s',0.1239,0.1346,-0.0392,13.795,0.047,23.3,1.666,13.298,0.088,12.3,0.539,1,0,b'0000',b'AA',10,58926.96463249,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.174194,10.368174
114.1365286,31.3709010,b'07h36m32.77s',b'31d22m15.24s',0.1283,0.1524,-0.0597,13.843,0.050,21.6,2.508,13.351,0.079,13.7,1.222,1,0,b'0000',b'AA',10,58927.22618465,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.176457,181.397437
114.1365870,31.3709407,b'07h36m32.78s',b'31d22m15.39s',0.1353,0.1274,-0.0422,13.770,0.046,23.4,3.188,13.278,0.089,12.2,0.555,1,0,b'0000',b'AA',5,58563.20212745,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.178374,100.818372
114.1365810,31.3709750,b'07h36m32.78s',b'31d22m15.51s',0.1124,0.1408,-0.0300,13.769,0.047,23.0,3.193,13.357,0.087,12.4,0.773,1,0,b'0000',b'AA',10,58405.60738208,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.180768,60.138791
114.1365682,31.3709108,b'07h36m32.78s',b'31d22m15.28s',0.1206,0.1398,-0.0425,13.816,0.048,22.4,3.377,13.483,0.093,11.6,0.765,1,0,b'0000',b'AA',10,57310.24005682,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.183568,140.238382
114.1365851,31.3709697,b'07h36m32.78s',b'31d22m15.49s',0.1460,0.1573,-0.0900,13.783,0.055,19.7,2.625,13.383,0.089,12.2,0.928,1,0,b'0000',b'AA',10,57309.64971716,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.183619,67.278668
114.1365321,31.3710014,b'07h36m32.77s',b'31d22m15.61s',0.1282,0.1498,-0.0578,13.805,0.050,21.5,1.711,13.157,0.078,14.0,0.747,1,0,b'0000',b'AA',10,57673.91093458,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.185156,1.997865
114.1364697,31.3709543,b'07h36m32.75s',b'31d22m15.44s',0.1069,0.1269,-0.0302,13.737,0.043,25.0,3.410,13.258,0.085,12.7,1.222,1,0,b'0000',b'AA',10,57310.37121507,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.185996,274.774245
114.1365876,31.3709332,b'07h36m32.78s',b'31d22m15.36s',0.1280,0.1214,-0.0209,13.691,0.051,21.5,1.963,13.341,0.098,11.1,0.846,1,0,b'0000',b'AA',10,58196.10942257,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.187085,108.860362
114.1365081,31.3709014,b'07h36m32.76s',b'31d22m15.25s',0.1238,0.1645,-0.0384,13.757,0.054,20.2,2.079,13.326,0.141,7.7,0.725,1,0,b'0000',b'AB',5,58769.87870181,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.187463,201.043927
114.1365800,31.3709200,b'07h36m32.78s',b'31d22m15.31s',0.1191,0.1364,-0.0520,13.719,0.047,23.3,3.539,13.366,0.089,12.2,0.639,1,0,b'0000',b'AA',10,58562.80967169,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.187841,125.096788
114.1364752,31.3709744,b'07h36m32.75s',b'31d22m15.51s',0.1083,0.1224,-0.0351,13.754,0.042,25.8,2.961,13.323,0.073,14.9,1.093,1,0,b'0000',b'AA',10,57474.77496375,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.189966,297.541585
114.1365346,31.3710032,b'07h36m32.77s',b'31d22m15.61s',0.1144,0.1273,-0.0352,13.790,0.045,24.2,2.295,13.415,0.089,12.3,0.781,1,0,b'0000',b'AA',10,57835.26497168,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.192044,4.222262
114.1364816,31.3709839,b'07h36m32.76s',b'31d22m15.54s',0.1133,0.1362,-0.0215,13.821,0.053,20.5,3.421,13.299,0.094,11.6,0.770,1,0,b'0000',b'AA',10,57835.19951966,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.192412,309.363206
114.1365331,31.3708964,b'07h36m32.77s',b'31d22m15.23s',0.1137,0.1267,-0.0434,13.680,0.044,24.8,3.146,13.194,0.079,13.7,0.671,1,0,b'0000',b'AA',10,56948.74279705,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.193196,177.172967
114.1364676,31.3709606,b'07h36m32.75s',b'31d22m15.46s',0.1282,0.1289,-0.0503,13.740,0.043,25.0,3.838,13.499,0.100,10.9,0.558,1,0,b'0000',b'AA',10,57835.78884256,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.195553,281.252435
114.1364702,31.3709690,b'07h36m32.75s',b'31d22m15.49s',0.1131,0.1372,0.0062,13.795,0.046,23.4,2.165,13.338,0.097,11.2,0.512,1,0,b'0000',b'AA',10,57835.52690714,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.196132,290.411504
114.1365333,31.3710078,b'07h36m32.77s',b'31d22m15.63s',0.1376,0.1235,0.0181,13.779,0.049,22.1,3.220,13.406,0.082,13.3,0.720,1,0,b'0000',b'AA',10,58195.91357589,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.208325,2.790799
114.1364611,31.3709495,b'07h36m32.75s',b'31d22m15.42s',0.1111,0.1264,-0.0339,13.728,0.045,24.2,3.155,13.372,0.085,12.8,0.501,1,0,b'0000',b'AA',10,58195.65176781,1147131801351012874,13.769,0.027,13.341,0.032,9.936,0.061,7.790,0.228,202500878,16.222,0.1232,15.335,0.1221,14.645,0.0978,0.211788,269.513051
