ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4110955,26.1681700,b'08h05m38.66s',b'26d10m05.41s',0.0486,0.0475,-0.0042,11.701,0.020,54.8,50.750,11.208,0.027,39.9,8.761,1,0,b'0000',b'AA',5,58779.56095566,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.073445,191.416677
121.4111034,26.1681681,b'08h05m38.66s',b'26d10m05.41s',0.0484,0.0468,-0.0051,11.672,0.021,51.0,57.940,11.285,0.038,28.8,11.270,1,0,b'0000',b'AA',10,57841.61611564,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.079617,172.067569
121.4111157,26.1681729,b'08h05m38.67s',b'26d10m05.42s',0.0425,0.0464,-0.0146,11.471,0.020,54.3,53.290,11.181,0.026,42.2,10.100,1,0,b'0000',b'AA',5,59143.97206488,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.079795,140.510668
121.4111247,26.1681911,b'08h05m38.67s',b'26d10m05.49s',0.0481,0.0487,-0.0038,11.640,0.022,50.0,54.500,11.393,0.036,30.4,4.083,1,0,b'0000',b'AA',10,58205.07479785,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.079913,87.159289
121.4111242,26.1681828,b'08h05m38.67s',b'26d10m05.46s',0.0450,0.0484,-0.0199,11.527,0.020,53.2,58.280,11.120,0.030,36.3,8.756,1,0,b'0000',b'AA',10,59143.71051301,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.082358,108.340255
121.4111177,26.1681723,b'08h05m38.67s',b'26d10m05.42s',0.0442,0.0472,-0.0110,11.731,0.021,51.7,60.940,11.398,0.028,38.9,12.220,1,0,b'0000',b'AA',10,57841.94350339,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.08562,138.091911
121.4110858,26.1681694,b'08h05m38.66s',b'26d10m05.41s',0.0422,0.0441,0.0082,11.593,0.021,50.7,51.770,11.118,0.026,41.1,8.411,1,0,b'0000',b'AA',10,58569.54738150,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.087205,211.743732
121.4111271,26.1681887,b'08h05m38.67s',b'26d10m05.48s',0.0492,0.0522,-0.0057,11.679,0.022,48.9,45.900,11.356,0.035,31.3,5.422,1,0,b'0000',b'AA',10,57684.32709181,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.087691,93.059474
121.4110998,26.1682157,b'08h05m38.66s',b'26d10m05.58s',0.0490,0.0503,-0.0175,11.621,0.025,43.0,49.550,11.336,0.028,38.8,11.870,1,0,b'0000',b'AA',10,58202.06477931,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.092514,359.599826
121.4110717,26.1681955,b'08h05m38.66s',b'26d10m05.50s',0.0491,0.0518,0.0046,11.749,0.022,49.8,55.360,11.392,0.031,35.3,15.010,1,0,b'0000',b'AA',5,58048.53411775,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.09358,282.218253
121.4110919,26.1681650,b'08h05m38.66s',b'26d10m05.39s',0.0442,0.0454,-0.0103,11.597,0.020,53.8,48.720,11.321,0.026,42.1,10.230,1,0,b'0000',b'AA',10,57122.17108341,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.093732,196.213963
121.4111231,26.1682059,b'08h05m38.67s',b'26d10m05.54s',0.0454,0.0480,-0.0137,11.810,0.021,52.0,73.080,11.559,0.030,36.3,10.510,1,0,b'0000',b'AA',10,56954.99037716,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.094034,52.514736
121.4111200,26.1682100,b'08h05m38.67s',b'26d10m05.56s',0.0412,0.0435,-0.0156,11.569,0.018,59.8,62.930,11.264,0.024,45.5,7.969,1,0,b'0000',b'AA',10,57122.56494065,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.096757,41.908076
121.4111223,26.1682098,b'08h05m38.67s',b'26d10m05.56s',0.0504,0.0594,0.0084,11.733,0.023,47.4,54.910,11.448,0.032,33.8,9.844,1,0,b'0000',b'AA',10,58048.40321435,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.101335,45.308419
121.4110848,26.1682151,b'08h05m38.66s',b'26d10m05.57s',0.0423,0.0437,0.0147,11.496,0.022,49.6,51.090,11.077,0.022,50.2,10.820,1,0,b'0000',b'AA',10,58569.28557458,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.102862,331.475572
121.4111167,26.1682147,b'08h05m38.67s',b'26d10m05.57s',0.0416,0.0430,-0.0154,11.568,0.019,58.4,51.460,11.065,0.023,48.0,9.668,1,0,b'0000',b'AA',10,58570.00579829,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.104004,31.249956
121.4110700,26.1682020,b'08h05m38.66s',b'26d10m05.53s',0.0500,0.0482,-0.0085,11.733,0.020,55.3,47.760,11.290,0.031,35.1,5.574,1,0,b'0000',b'AA',10,57680.72430692,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.106117,294.021622
121.4111219,26.1681674,b'08h05m38.67s',b'26d10m05.40s',0.0435,0.0460,-0.0055,11.717,0.022,50.2,60.480,11.388,0.026,42.3,12.140,1,0,b'0000',b'AA',10,58933.24239465,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.107839,138.986359
121.4111058,26.1682195,b'08h05m38.67s',b'26d10m05.59s',0.0422,0.0479,0.0079,11.802,0.022,50.5,66.560,11.584,0.029,37.6,9.842,1,0,b'0000',b'AA',10,56954.72742439,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.107839,10.007294
121.4110841,26.1681636,b'08h05m38.66s',b'26d10m05.39s',0.0449,0.0448,-0.0147,11.569,0.021,51.6,63.660,11.178,0.024,44.9,10.310,1,0,b'0000',b'AA',10,57481.19676663,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.108057,208.393081
121.4111186,26.1682163,b'08h05m38.67s',b'26d10m05.58s',0.0417,0.0452,0.0065,11.566,0.021,51.1,51.390,11.277,0.027,40.5,11.600,1,0,b'0000',b'AA',10,58779.36523747,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.112133,32.404768
121.4111070,26.1681591,b'08h05m38.67s',b'26d10m05.37s',0.0447,0.0455,-0.0136,11.683,0.021,52.9,56.430,11.471,0.028,39.1,10.610,1,0,b'0000',b'AA',10,58048.14140755,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.113515,168.507391
121.4111325,26.1682043,b'08h05m38.67s',b'26d10m05.54s',0.0441,0.0466,0.0104,11.727,0.022,49.6,60.180,11.404,0.027,40.3,11.350,1,0,b'0000',b'AA',10,58934.09263013,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.116958,63.88364
121.4111252,26.1681666,b'08h05m38.67s',b'26d10m05.40s',0.0403,0.0406,-0.0158,11.425,0.018,60.8,46.240,10.998,0.023,47.3,8.918,1,0,b'0000',b'AA',10,58411.82414668,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.11716,135.974704
121.4111349,26.1681992,b'08h05m38.67s',b'26d10m05.52s',0.0431,0.0444,-0.0139,11.616,0.019,58.5,58.240,11.217,0.024,44.4,9.197,1,0,b'0000',b'AA',10,57316.47160409,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.117522,73.63168
121.4111343,26.1681790,b'08h05m38.67s',b'26d10m05.44s',0.0458,0.0484,-0.0112,11.722,0.019,55.8,54.370,11.350,0.030,35.9,4.383,1,0,b'0000',b'AA',10,58205.79464084,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.117683,109.663032
121.4110630,26.1681893,b'08h05m38.66s',b'26d10m05.48s',0.0476,0.0479,-0.0110,11.701,0.020,54.6,49.030,11.349,0.036,30.2,5.549,1,0,b'0000',b'AA',10,58202.19568372,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.119594,268.792421
121.4110949,26.1682230,b'08h05m38.66s',b'26d10m05.60s',0.0465,0.0514,-0.0192,11.773,0.020,55.0,71.930,11.354,0.032,34.1,10.470,1,0,b'0000',b'AA',10,57842.33634310,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.119949,352.103173
121.4110946,26.1682237,b'08h05m38.66s',b'26d10m05.61s',0.0452,0.0463,-0.0193,11.827,0.019,57.7,75.200,11.551,0.027,40.4,11.890,1,0,b'0000',b'AA',10,56954.79313078,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.122559,351.816203
121.4111266,26.1682150,b'08h05m38.67s',b'26d10m05.57s',0.0408,0.0449,-0.0119,11.609,0.019,57.1,64.280,11.192,0.028,39.4,9.439,1,0,b'0000',b'AA',10,57317.06194346,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.124433,43.679704
121.4111293,26.1682137,b'08h05m38.67s',b'26d10m05.57s',0.0488,0.0476,-0.0105,11.684,0.021,52.1,56.510,11.376,0.032,33.9,8.087,1,0,b'0000',b'AA',10,58205.33660519,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.127433,47.973275
121.4111319,26.1682109,b'08h05m38.67s',b'26d10m05.56s',0.0494,0.0498,-0.0139,11.833,0.022,50.1,51.210,11.565,0.028,38.2,11.700,1,0,b'0000',b'AA',10,56954.85883707,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.127619,53.870756
121.4110638,26.1681754,b'08h05m38.66s',b'26d10m05.43s',0.0585,0.0574,0.0153,11.713,0.025,43.5,45.480,11.441,0.043,25.0,6.418,1,0,b'0000',b'AA',10,58202.65384708,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.128246,245.802085
121.4110677,26.1681692,b'08h05m38.66s',b'26d10m05.41s',0.0438,0.0417,-0.0120,11.513,0.018,58.8,73.190,11.173,0.029,38.0,9.309,1,0,b'0000',b'AA',10,59143.44896127,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.12843,234.340393
121.4111396,26.1681955,b'08h05m38.67s',b'26d10m05.50s',0.0503,0.0510,-0.0140,11.771,0.021,51.6,62.710,11.437,0.031,34.9,8.545,1,0,b'0000',b'AA',10,58048.27231090,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.129456,81.203231
121.4110683,26.1682123,b'08h05m38.66s',b'26d10m05.56s',0.0489,0.0503,-0.0186,11.819,0.021,52.9,62.250,11.458,0.026,41.6,10.170,1,0,b'0000',b'AA',10,58047.68311752,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.130147,308.089631
121.4111109,26.1682248,b'08h05m38.67s',b'26d10m05.61s',0.0446,0.0460,-0.0090,11.597,0.021,52.0,60.880,11.391,0.027,40.5,13.280,1,0,b'0000',b'AA',10,57121.90851229,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.130147,15.701441
121.4111332,26.1681689,b'08h05m38.67s',b'26d10m05.41s',0.0464,0.0492,-0.0088,11.665,0.021,50.7,42.780,11.243,0.033,32.6,8.033,1,0,b'0000',b'AA',10,58779.82314402,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.131447,125.303153
121.4110636,26.1681734,b'08h05m38.66s',b'26d10m05.42s',0.0439,0.0441,-0.0175,11.614,0.019,57.7,55.490,11.241,0.024,45.8,8.818,1,0,b'0000',b'AA',10,57316.34044579,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.131914,243.063744
121.4111079,26.1682260,b'08h05m38.67s',b'26d10m05.61s',0.0480,0.0475,0.0076,11.552,0.021,51.5,44.390,11.113,0.027,40.0,11.490,1,0,b'0000',b'AA',5,59143.84128890,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.132093,11.141917
121.4111403,26.1681964,b'08h05m38.67s',b'26d10m05.51s',0.0424,0.0486,-0.0172,11.511,0.019,55.8,52.830,11.259,0.025,42.6,7.160,1,0,b'0000',b'AA',10,57122.30236896,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.132236,79.96564
121.4111411,26.1681833,b'08h05m38.67s',b'26d10m05.46s',0.0395,0.0446,-0.0114,11.551,0.020,54.5,46.790,11.039,0.023,47.4,8.861,1,0,b'0000',b'AA',10,58569.54725414,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.134958,100.294616
121.4111156,26.1682249,b'08h05m38.67s',b'26d10m05.61s',0.0392,0.0401,0.0066,11.414,0.019,55.7,50.270,11.028,0.024,45.6,12.170,1,0,b'0000',b'AA',10,58412.08595343,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.135377,21.85948
121.4111385,26.1682059,b'08h05m38.67s',b'26d10m05.54s',0.0459,0.0453,-0.0155,11.593,0.019,58.4,55.160,11.258,0.028,38.2,12.240,1,0,b'0000',b'AA',10,57122.43365512,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.136938,65.290422
121.4111120,26.1682265,b'08h05m38.67s',b'26d10m05.62s',0.0518,0.0578,-0.0246,11.795,0.024,44.6,64.200,11.362,0.028,38.2,12.260,1,0,b'0000',b'AA',10,58933.63472286,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.137007,16.439722
121.4111323,26.1682152,b'08h05m38.67s',b'26d10m05.57s',0.0457,0.0474,0.0099,11.607,0.022,49.5,51.130,11.236,0.034,31.8,5.031,1,0,b'0000',b'AA',10,58776.22483278,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.138277,49.000063
121.4111420,26.1681995,b'08h05m38.67s',b'26d10m05.52s',0.0426,0.0483,-0.0098,11.707,0.020,54.0,65.800,11.391,0.028,39.2,11.910,1,0,b'0000',b'AA',10,57841.48508411,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.139941,75.854768
121.4111425,26.1681816,b'08h05m38.67s',b'26d10m05.45s',0.0417,0.0409,-0.0159,11.493,0.021,52.3,60.140,11.131,0.024,45.7,12.410,1,0,b'0000',b'AA',10,57481.39337706,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.140614,102.419363
121.4110608,26.1682070,b'08h05m38.65s',b'26d10m05.55s',0.0530,0.0519,-0.0064,11.824,0.023,47.7,58.510,11.387,0.028,38.6,10.100,1,0,b'0000',b'AA',10,58933.96172668,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.140682,295.789836
121.4111391,26.1682100,b'08h05m38.67s',b'26d10m05.56s',0.0469,0.0552,-0.0095,11.665,0.022,48.4,43.870,11.286,0.033,32.5,6.728,1,0,b'0000',b'AA',10,58776.68273948,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.145404,60.320124
121.4110812,26.1681529,b'08h05m38.66s',b'26d10m05.35s',0.0467,0.0483,-0.0182,11.634,0.019,57.6,62.740,11.214,0.032,33.6,7.252,1,0,b'0000',b'AA',5,58776.09392964,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.146729,204.456026
121.4111411,26.1681703,b'08h05m38.67s',b'26d10m05.41s',0.0451,0.0494,-0.0128,11.701,0.021,52.1,49.200,11.405,0.032,33.5,5.802,1,0,b'0000',b'AA',10,58204.94389412,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.150543,118.104786
121.4111466,26.1681938,b'08h05m38.68s',b'26d10m05.50s',0.0440,0.0442,-0.0106,11.524,0.020,55.0,66.310,11.226,0.029,37.3,9.332,1,0,b'0000',b'AA',5,59143.57973712,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.1512,84.808483
121.4111245,26.1682265,b'08h05m38.67s',b'26d10m05.62s',0.0395,0.0449,-0.0153,11.406,0.020,53.8,38.780,10.998,0.022,49.0,7.854,1,0,b'0000',b'AA',10,58412.15127775,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.153402,31.066169
121.4111152,26.1682321,b'08h05m38.67s',b'26d10m05.64s',0.0414,0.0447,-0.0118,11.519,0.020,55.2,50.180,11.079,0.027,40.9,10.730,1,0,b'0000',b'AA',5,59143.12195779,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.159323,17.954351
121.4110524,26.1682019,b'08h05m38.65s',b'26d10m05.53s',0.0499,0.0499,-0.0148,11.669,0.023,47.4,52.460,11.320,0.037,29.1,5.906,1,0,b'0000',b'AA',10,57680.98636950,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.159649,285.565216
121.4111442,26.1682100,b'08h05m38.67s',b'26d10m05.56s',0.0538,0.0544,-0.0060,11.602,0.024,45.6,39.850,11.236,0.030,36.7,8.373,1,0,b'0000',b'AA',10,57681.44478793,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.159945,63.244401
121.4111196,26.1681490,b'08h05m38.67s',b'26d10m05.34s',0.0459,0.0521,-0.0173,11.481,0.021,51.5,44.720,11.101,0.032,33.7,7.380,1,0,b'0000',b'AA',10,59143.51377616,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.160622,156.778222
121.4111390,26.1682178,b'08h05m38.67s',b'26d10m05.58s',0.0429,0.0444,-0.0177,11.526,0.018,59.4,55.390,11.126,0.026,42.4,10.670,1,0,b'0000',b'AA',10,58569.67815757,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.160916,51.542471
121.4111454,26.1682113,b'08h05m38.67s',b'26d10m05.56s',0.0487,0.0501,-0.0094,11.696,0.022,49.6,56.510,11.338,0.031,35.6,8.486,1,0,b'0000',b'AA',10,58205.46738155,1216125701351039825,11.533,0.023,11.216,0.021,8.595,0.027,6.269,0.049,158652181,14.104,0.0572,13.545,0.0748,13.199,0.0571,0.165518,62.402014
