source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06765b188',55403.34952580,13.454,0.040,2.323,12.777,0.056,1.314,9.821,0.149,1.140,6.831,0.233,1.044,1.0,-2,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06753b187',55402.95261440,13.460,0.040,2.296,12.775,0.056,1.314,9.767,0.153,1.164,7.222,0.364,1.050,1.0,73,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'06757b188',55403.08491820,13.513,0.042,2.151,12.759,0.060,1.319,9.856,0.143,1.132,7.198,0.302,1.045,1.0,32,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01101a091',55215.95391580,13.445,0.039,2.375,12.762,0.057,1.318,10.087,0.156,1.208,7.014,0.316,1.023,1.0,7,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01218a118',55219.85790470,13.489,0.044,2.194,12.749,0.059,1.326,10.034,0.160,1.175,6.674,0.198,1.115,1.0,-4,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12157a094',55581.61200670,13.512,0.050,2.151,12.801,0.060,1.324,,,,,,,0.5,24,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12142b118',55581.14913780,13.518,0.041,2.146,12.782,0.058,1.315,,,,,,,1.0,64,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01093a092',55215.68930630,13.504,0.041,2.162,12.760,0.058,1.319,9.856,0.137,1.132,7.438,0.429,1.109,1.0,13,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01097a092',55215.82161100,13.511,0.044,2.153,12.737,0.054,1.339,9.700,0.127,1.219,7.035,0.343,1.023,1.0,-5,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12149a094',55581.34753080,13.603,0.046,2.285,12.900,0.064,1.526,,,,,,,0.5,107,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12153a070',55581.47983520,13.522,0.044,2.144,13.042,0.070,2.166,,,,,,,1.0,65,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01085a091',55215.42456900,13.499,0.042,2.172,12.728,0.052,1.352,9.876,0.125,1.131,6.789,0.196,1.057,1.0,83,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01090a116',55215.62309030,13.434,0.039,2.436,12.834,0.068,1.362,,,,,,,1.0,22,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12145a095',55581.21535370,,,,12.343,0.048,5.671,,,,,,,0.5,85,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12146a118',55581.28144220,13.593,0.045,2.247,12.718,0.056,1.369,,,,,,,1.0,105,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'01086b116',55215.49078500,13.614,0.047,2.330,12.730,0.055,1.348,9.623,0.106,1.322,7.107,0.259,1.030,1.0,62,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12157a095',55581.61213410,13.618,0.051,2.346,12.831,0.057,1.358,,,,,,,1.0,25,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12145a094',55581.21522640,13.529,0.046,2.142,12.923,0.067,1.604,,,,,,,1.0,85,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12138a119',55581.01696080,13.585,0.048,2.223,12.872,0.066,1.444,,,,,,,1.0,22,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12141a094',55581.08304930,13.718,0.054,3.001,12.822,0.069,1.345,,,,,,,0.5,43,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12134a118',55580.88465640,13.549,0.044,2.151,12.846,0.061,1.385,,,,,,,1.0,-5,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12138a118',55581.01683350,13.787,0.065,3.653,12.909,0.066,1.554,,,,,,,0.5,22,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12161a094',55581.74431100,13.553,0.045,2.156,12.944,0.067,1.687,,,,,,,0.5,6,b'0000',0.41304,134.557411
b'0396m076_ac51-036936',38.9443925,-7.7141505,b'02h35m46.65s',b'-07d42m50.94s',1,0,b'hh00',b'12130a118',55580.75235210,13.559,0.047,2.164,12.870,0.063,1.440,,,,,,,1.0,5,b'0000',0.41304,134.557411
