ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5292990,0.4237177,b'02h50m07.03s',b'00d25m25.38s',0.0745,0.0792,-0.0033,13.143,0.035,30.6,1.403,12.189,0.040,27.1,1.633,1,0,b'0000',b'AA',10,57967.35811790,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.068865,96.902408
42.5292986,0.4237252,b'02h50m07.03s',b'00d25m25.41s',0.0723,0.0833,-0.0369,13.114,0.034,31.8,0.698,12.210,0.043,25.1,0.623,1,0,b'0000',b'AA',10,57045.78797940,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.069547,74.380202
42.5292939,0.4237347,b'02h50m07.03s',b'00d25m25.44s',0.0826,0.0859,-0.0288,13.166,0.037,29.1,1.291,12.196,0.042,25.8,1.225,1,0,b'0000',b'AA',10,56684.62519646,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.072799,43.396956
42.5292955,0.4237334,b'02h50m07.03s',b'00d25m25.44s',0.0910,0.0863,-0.0275,13.245,0.036,30.3,1.741,12.175,0.049,22.0,0.714,1,0,b'0000',b'AA',5,58331.92920942,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.073766,49.155281
42.5292930,0.4237031,b'02h50m07.03s',b'00d25m25.33s',0.0862,0.0840,-0.0270,13.276,0.034,31.9,0.883,12.320,0.048,22.7,1.090,1,0,b'0000',b'AA',10,58698.25398360,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.076778,142.432165
42.5292956,0.4237354,b'02h50m07.03s',b'00d25m25.45s',0.0871,0.0848,-0.0374,13.206,0.035,30.7,1.741,12.236,0.046,23.6,0.662,1,0,b'0000',b'AA',5,57408.69883669,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.078902,45.368862
42.5292859,0.4236985,b'02h50m07.03s',b'00d25m25.31s',0.0824,0.0762,-0.0246,13.105,0.034,31.7,2.467,12.076,0.050,21.6,0.562,1,0,b'0000',b'AA',10,57603.16424160,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.080267,164.655123
42.5293033,0.4237190,b'02h50m07.03s',b'00d25m25.39s',0.0924,0.0992,-0.0331,13.316,0.041,26.6,4.592,12.363,0.053,20.6,1.937,1,0,b'0000',b'AA',0,58858.02228691,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.083949,92.457605
42.5292921,0.4236994,b'02h50m07.03s',b'00d25m25.32s',0.1003,0.0956,-0.0212,13.360,0.036,29.9,2.786,12.409,0.050,21.8,0.981,1,0,b'0000',b'AA',5,59062.42955222,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.086005,149.571618
42.5292923,0.4237414,b'02h50m07.03s',b'00d25m25.47s',0.0947,0.0857,-0.0339,13.273,0.034,31.5,1.132,12.323,0.053,20.5,1.036,1,0,b'0000',b'AA',10,58698.45021098,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.088869,29.888163
42.5293047,0.4237206,b'02h50m07.03s',b'00d25m25.39s',0.0875,0.0773,-0.0326,13.143,0.033,33.0,0.947,12.179,0.044,24.6,0.607,1,0,b'0000',b'AA',10,57602.64011922,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.088922,88.608435
42.5292973,0.4237011,b'02h50m07.03s',b'00d25m25.32s',0.0878,0.0902,-0.0353,13.202,0.039,27.9,1.453,12.196,0.044,24.5,0.629,1,0,b'0000',b'AA',10,57967.75082745,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.092259,137.531543
42.5292965,0.4237001,b'02h50m07.03s',b'00d25m25.32s',0.0766,0.0851,-0.0218,12.986,0.039,27.6,0.792,12.129,0.042,25.9,0.664,1,0,b'0000',b'AA',10,57408.76428860,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.093074,140.33709
42.5292908,0.4236955,b'02h50m07.03s',b'00d25m25.30s',0.0849,0.0815,-0.0297,13.342,0.035,31.4,1.319,12.330,0.042,25.7,0.786,1,0,b'0000',b'AA',5,58491.48999309,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.096366,156.21191
42.5292887,0.4236943,b'02h50m07.03s',b'00d25m25.30s',0.1013,0.0853,-0.0410,13.118,0.043,25.0,0.767,12.209,0.048,22.8,0.732,1,0,b'0000',b'AA',10,58129.67125154,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.09768,161.298416
42.5293061,0.4237112,b'02h50m07.03s',b'00d25m25.36s',0.0846,0.0885,-0.0389,13.089,0.041,26.7,0.692,12.120,0.041,26.4,1.022,1,0,b'0000',b'AA',10,56874.22713773,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.099168,108.632767
42.5293047,0.4237323,b'02h50m07.03s',b'00d25m25.44s',0.0792,0.0819,-0.0250,13.135,0.034,32.1,1.601,12.177,0.042,26.0,0.775,1,0,b'0000',b'AA',10,57967.16163579,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.099311,63.527185
42.5292936,0.4236956,b'02h50m07.03s',b'00d25m25.30s',0.0736,0.0957,-0.0312,13.072,0.040,27.0,0.516,12.155,0.041,26.6,0.825,1,0,b'0000',b'AA',10,57235.79338036,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.10054,150.866374
42.5292995,0.4236999,b'02h50m07.03s',b'00d25m25.32s',0.0695,0.0764,-0.0336,13.107,0.032,34.0,1.044,12.187,0.042,26.0,1.092,1,0,b'0000',b'AA',10,58129.54034796,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.100821,135.868834
42.5293080,0.4237178,b'02h50m07.03s',b'00d25m25.38s',0.0871,0.0851,-0.0155,13.170,0.034,32.0,0.757,12.236,0.064,16.9,0.384,1,0,b'0000',b'AA',10,56874.09559785,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.101102,94.492704
42.5292888,0.4236931,b'02h50m07.03s',b'00d25m25.30s',0.0771,0.0991,-0.0331,13.343,0.041,26.7,1.974,12.310,0.040,27.0,1.547,1,0,b'0000',b'AA',5,58858.61097109,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.101893,161.885599
42.5293075,0.4237124,b'02h50m07.03s',b'00d25m25.36s',0.0875,0.0916,-0.0302,13.230,0.037,29.0,0.573,12.316,0.063,17.3,0.859,1,0,b'g000',b'AA',10,58332.06011270,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.102724,105.449265
42.5292966,0.4236966,b'02h50m07.03s',b'00d25m25.31s',0.1094,0.0997,-0.0349,13.337,0.041,26.6,1.217,12.406,0.060,18.0,0.721,1,0,b'0000',b'AA',10,59062.69110374,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.103274,144.648785
42.5293070,0.4237100,b'02h50m07.03s',b'00d25m25.36s',0.0815,0.0774,-0.0279,13.237,0.033,32.9,1.656,12.209,0.040,27.4,0.734,1,0,b'0000',b'AA',5,56684.55936266,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.10364,110.323647
42.5293036,0.4237375,b'02h50m07.03s',b'00d25m25.46s',0.1002,0.1012,-0.0476,13.295,0.042,25.8,0.704,12.362,0.060,18.1,0.602,1,0,b'0000',b'AA',10,58331.79830620,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.10576,53.441376
42.5292687,0.4237472,b'02h50m07.02s',b'00d25m25.49s',0.0840,0.0843,-0.0229,13.253,0.037,29.3,0.785,12.243,0.050,21.8,1.103,1,0,b'0000',b'AA',10,57966.89982940,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.106028,337.440545
42.5293094,0.4237219,b'02h50m07.03s',b'00d25m25.40s',0.0993,0.1069,-0.0492,13.377,0.044,24.6,3.394,12.374,0.048,22.7,0.966,1,0,b'0000',b'AA',5,58858.41487053,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.106072,86.302253
42.5293097,0.4237104,b'02h50m07.03s',b'00d25m25.36s',0.0787,0.0829,-0.0257,13.211,0.034,31.8,1.182,12.301,0.045,24.3,1.103,1,0,b'0000',b'AA',10,57967.35799059,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.112344,107.912968
42.5293104,0.4237123,b'02h50m07.03s',b'00d25m25.36s',0.0886,0.0770,-0.0245,13.199,0.035,31.0,0.719,12.200,0.045,24.4,0.620,1,0,b'0000',b'AA',10,56684.88878631,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.112889,104.213865
42.5293104,0.4237279,b'02h50m07.03s',b'00d25m25.42s',0.0783,0.0759,-0.0215,13.134,0.032,33.5,1.296,11.993,0.040,27.1,0.904,1,0,b'0000',b'AA',10,58130.06396234,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.113056,75.432464
42.5293102,0.4237107,b'02h50m07.03s',b'00d25m25.36s',0.0852,0.0787,-0.0262,13.224,0.034,32.0,2.623,12.170,0.039,27.5,1.010,1,0,b'0000',b'AA',5,57409.02660572,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.113764,107.1165
42.5293086,0.4237040,b'02h50m07.03s',b'00d25m25.33s',0.0844,0.0814,-0.0132,13.217,0.036,29.9,1.863,12.232,0.041,26.5,0.837,1,0,b'0000',b'AA',5,56874.16143147,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.117963,119.225087
42.5292957,0.4237494,b'02h50m07.03s',b'00d25m25.50s',0.0847,0.0908,-0.0376,13.265,0.039,28.1,3.092,12.286,0.044,24.8,0.902,1,0,b'0000',b'AA',5,56684.42756779,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.119988,28.102172
42.5293037,0.4237438,b'02h50m07.03s',b'00d25m25.48s',0.0985,0.0960,-0.0390,13.113,0.040,26.9,1.584,12.224,0.060,18.0,0.953,1,0,b'0000',b'AA',10,58335.07076031,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.120929,44.878594
42.5293011,0.4236938,b'02h50m07.03s',b'00d25m25.30s',0.0755,0.0793,-0.0358,13.130,0.032,33.6,1.010,12.201,0.046,23.6,1.516,1,0,b'0000',b'AA',10,57769.31240609,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.121085,141.15476
42.5293119,0.4237309,b'02h50m07.03s',b'00d25m25.43s',0.0975,0.0901,-0.0207,13.055,0.054,20.2,1.144,12.144,0.041,26.6,0.921,1,0,b'0000',b'AA',10,57236.51500328,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.121358,71.134593
42.5292827,0.4236861,b'02h50m07.03s',b'00d25m25.27s',0.0849,0.0888,0.0158,13.299,0.040,27.0,1.030,12.253,0.042,25.7,0.750,1,0,b'0000',b'AA',10,56685.02058120,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.122443,175.446356
42.5292864,0.4237539,b'02h50m07.03s',b'00d25m25.51s',0.0894,0.0987,0.0117,13.381,0.038,28.9,1.818,12.362,0.055,19.6,1.266,1,0,b'0000',b'AA',5,58491.35908958,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.124205,10.690785
42.5292790,0.4236848,b'02h50m07.03s',b'00d25m25.27s',0.0843,0.0744,-0.0291,13.231,0.034,32.4,1.057,12.206,0.042,25.9,0.523,1,0,b'0000',b'AA',10,56684.69115757,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.126764,181.627239
42.5292690,0.4236865,b'02h50m07.02s',b'00d25m25.27s',0.0813,0.0841,-0.0324,13.311,0.036,30.6,0.909,12.282,0.046,23.4,0.448,1,0,b'0000',b'AA',10,58491.29363782,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.126951,198.177554
42.5293135,0.4237074,b'02h50m07.04s',b'00d25m25.35s',0.0784,0.0677,-0.0206,13.070,0.029,37.5,0.812,12.159,0.040,27.4,0.593,1,0,b'0000',b'AA',10,57046.18209117,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.128834,110.61277
42.5293114,0.4237014,b'02h50m07.03s',b'00d25m25.33s',0.0882,0.0777,-0.0233,13.282,0.035,30.9,0.723,12.260,0.038,28.9,0.851,1,0,b'0000',b'AA',10,58491.42454138,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.131376,120.64135
42.5293165,0.4237196,b'02h50m07.04s',b'00d25m25.39s',0.0837,0.0782,-0.0261,13.177,0.032,33.7,1.601,12.229,0.042,26.1,0.839,1,0,b'0000',b'AA',10,57966.76879882,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.131411,90.627891
42.5292988,0.4236885,b'02h50m07.03s',b'00d25m25.28s',0.0810,0.0810,-0.0302,13.295,0.037,29.1,1.235,12.274,0.043,25.5,0.884,1,0,b'0000',b'AA',10,58858.21864271,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.132057,149.170864
42.5293106,0.4236997,b'02h50m07.03s',b'00d25m25.32s',0.0732,0.0742,-0.0281,13.116,0.032,34.4,0.499,12.275,0.042,26.0,0.473,1,0,b'0000',b'AA',10,57045.85355857,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.1322,123.560965
42.5293080,0.4236943,b'02h50m07.03s',b'00d25m25.30s',0.0751,0.0728,-0.0285,13.099,0.033,32.9,1.127,12.144,0.041,26.7,0.673,1,0,b'0000',b'AA',5,57408.89544715,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.136835,132.54827
42.5293156,0.4237045,b'02h50m07.04s',b'00d25m25.34s',0.0837,0.0906,-0.0470,13.253,0.034,31.5,1.365,12.278,0.048,22.7,0.872,1,0,b'0000',b'AA',10,56684.03231045,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.139772,113.528558
42.5293193,0.4237221,b'02h50m07.04s',b'00d25m25.40s',0.0800,0.0784,-0.0352,13.159,0.032,33.6,0.816,12.237,0.046,23.5,0.791,1,0,b'0000',b'AA',10,58129.99851056,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.141685,86.941219
42.5293195,0.4237196,b'02h50m07.04s',b'00d25m25.39s',0.0850,0.0897,-0.0198,13.155,0.040,26.8,5.082,12.164,0.040,27.0,2.167,1,0,b'0000',b'AA',5,57045.78785208,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.142218,90.580206
42.5293196,0.4237132,b'02h50m07.04s',b'00d25m25.37s',0.0848,0.0787,-0.0273,13.202,0.033,32.9,1.323,12.184,0.042,25.6,0.790,1,0,b'0000',b'AA',10,58331.53662708,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.144655,99.743902
42.5293202,0.4237138,b'02h50m07.04s',b'00d25m25.37s',0.0752,0.0740,-0.0212,13.146,0.034,31.5,1.007,12.173,0.041,26.5,0.801,1,0,b'0000',b'AA',10,57967.42356949,423100001351040608,13.181,0.023,12.167,0.023,9.534,0.042,7.224,0.096,1127360488,16.096,0.0910,15.397,0.0974,14.467,0.0664,0.146439,98.767817
