source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09372a115',55489.52478510,13.745,0.130,1.561,12.833,,0.924,,,,,,,1.0,53,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09357b139',55489.06178480,14.751,,4.217,13.233,,0.918,,,,,,,1.0,69,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09368a114',55489.39248110,13.368,0.116,1.933,13.998,0.468,0.927,,,,,,,1.0,36,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03566a163',55297.53936960,12.065,,1.651,12.460,,0.940,9.520,,0.866,7.758,,0.958,1.0,70,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09361b139',55489.19408880,13.323,0.121,2.037,13.101,,0.918,,,,,,,1.0,52,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03570a164',55297.67180100,12.963,,1.848,13.877,,1.001,9.066,,0.948,7.591,,0.958,1.0,53,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03570a163',55297.67167370,12.200,,3.239,12.921,,0.923,9.906,,0.915,7.441,,0.977,1.0,53,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03574a164',55297.80410510,13.481,,3.866,13.277,,0.918,9.803,,0.889,7.792,,0.965,1.0,37,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03597a140',55298.53171400,12.148,,2.556,13.313,,0.957,9.034,,0.885,7.743,,0.970,1.0,71,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'09365b140',55489.32639280,13.704,0.221,1.571,12.927,,0.924,,,,,,,1.0,35,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03589a140',55298.26710580,12.363,,1.796,13.267,,0.932,9.579,,0.959,7.654,,0.987,1.0,122,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03593a140',55298.39940990,13.280,0.469,2.150,12.882,,0.957,9.431,,0.866,7.505,,0.963,1.0,104,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03585a088',55298.13480170,12.633,,1.815,13.324,0.350,1.117,9.457,,0.886,7.441,,1.061,1.0,84,b'0000',6.914554,100.932971
b'1217p287_ac51-044394',121.3067097,29.1674557,b'08h05m13.61s',b'29d10m02.84s',1,0,b'0000',b'03586a164',55298.20101740,12.677,,1.766,13.252,,0.921,9.708,,0.867,7.101,,1.068,1.0,103,b'0000',6.914554,100.932971
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09369b140',55489.45869680,14.157,0.056,2.312,14.084,0.134,1.447,,,,,,,1.0,42,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09388a078',55490.05387390,14.381,0.066,2.187,14.409,0.175,1.439,,,,,,,1.0,70,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09373b139',55489.59087340,14.249,0.058,2.171,14.176,0.151,1.424,,,,,,,1.0,67,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09372a115',55489.52478510,14.442,0.070,2.242,14.359,0.194,1.412,,,,,,,1.0,53,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09380a114',55489.78926590,14.388,0.071,2.276,14.252,0.155,1.412,,,,,,,1.0,122,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09376a115',55489.65708910,14.418,0.074,2.270,14.153,0.143,1.441,,,,,,,1.0,83,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03586a164',55298.20101740,14.169,0.069,2.259,14.422,0.199,1.409,11.082,,0.949,7.020,,1.027,1.0,103,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09384a115',55489.92156990,14.303,0.062,2.183,14.187,0.156,1.453,,,,,,,1.0,104,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03582a164',55298.06871340,14.213,0.067,2.228,14.566,0.255,1.432,11.278,0.519,0.972,7.229,,1.020,1.0,69,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03585a088',55298.13480170,14.330,0.075,2.208,14.025,0.166,1.479,11.210,,0.943,7.502,,1.041,1.0,84,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03581a140',55298.00249760,14.366,0.077,2.179,14.280,0.185,1.425,11.130,,0.946,7.407,,1.065,1.0,54,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03589a140',55298.26710580,14.262,0.065,2.166,14.728,0.291,1.460,10.602,,0.954,7.525,,1.084,1.0,122,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03574a164',55297.80410510,14.295,0.069,2.159,14.098,0.175,1.442,11.249,,0.983,7.401,,1.022,1.0,37,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03578a164',55297.93640920,14.320,0.071,2.186,14.318,0.183,1.445,11.162,,0.962,6.941,,1.028,1.0,43,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03570a163',55297.67167370,14.262,0.071,2.166,14.445,0.209,1.421,11.231,,0.977,6.824,,1.053,1.0,53,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03570a164',55297.67180100,14.134,0.064,2.403,14.380,0.209,1.435,10.479,,0.978,7.056,,1.027,1.0,53,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03566a163',55297.53936960,14.314,0.073,2.163,14.469,0.213,1.424,11.028,,0.937,7.200,,1.019,1.0,70,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03593a140',55298.39940990,14.373,0.090,2.184,14.294,0.192,1.407,10.918,,0.939,7.161,,1.026,1.0,104,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09368a114',55489.39248110,14.264,0.060,2.225,14.354,0.177,1.412,,,,,,,1.0,36,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09357b139',55489.06178480,14.353,0.066,2.181,14.293,0.171,1.431,,,,,,,1.0,69,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'03597a140',55298.53171400,14.384,0.076,2.259,14.861,0.337,1.495,10.952,,0.967,7.315,,1.024,1.0,71,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09365b140',55489.32639280,14.318,0.070,2.165,14.812,0.250,1.559,,,,,,,1.0,35,b'0000',8.333195,102.08114
b'1217p287_ac51-042269',121.3071422,29.1673355,b'08h05m13.71s',b'29d10m02.41s',2,1,b'0000',b'09361b139',55489.19408880,14.258,0.061,2.169,14.519,0.253,1.422,,,,,,,1.0,52,b'0000',8.333195,102.08114
