source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09693b121',55500.17047920,14.824,0.091,1.147,14.372,0.208,1.106,,,,,,,1.0,62,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09688a096',55499.97208690,14.705,0.088,1.061,14.103,0.174,0.992,,,,,,,0.5,95,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09689b122',55500.03830250,14.606,0.076,1.147,14.398,0.212,1.124,,,,,,,1.0,80,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09632a043',55498.12034040,14.629,0.088,1.112,,,,,,,,,,1.0,68,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09685b121',55499.90599850,14.791,0.104,1.106,14.155,0.187,1.000,,,,,,,1.0,112,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09620a099',55497.72355580,14.842,0.094,1.176,14.133,0.178,0.996,,,,,,,1.0,103,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09624a099',55497.85585980,14.803,0.101,1.120,14.091,0.178,0.991,,,,,,,1.0,126,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09616a100',55497.59137920,14.868,0.106,1.221,14.332,0.218,1.080,,,,,,,0.5,72,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09617b124',55497.65746750,14.643,0.081,1.094,14.128,0.183,0.995,,,,,,,1.0,86,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09613b124',55497.52516350,14.814,0.129,1.134,14.489,0.249,1.193,,,,,,,0.5,58,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09616a099',55497.59125180,14.836,0.104,1.166,14.048,0.166,0.992,,,,,,,1.0,72,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09708a097',55500.63347950,14.792,0.086,1.107,13.922,0.140,1.039,,,,,,,1.0,81,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09609b124',55497.39285950,14.770,0.091,1.086,13.997,0.169,1.003,,,,,,,0.5,45,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'09612a043',55497.45907520,14.750,0.088,1.073,14.046,0.165,0.992,,,,,,,0.5,48,b'0011',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03902a182',55308.65547730,14.674,0.082,1.070,,,,,,,,,,1.0,62,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03905a157',55308.72156580,14.639,0.085,1.099,,,,10.398,,0.765,7.623,0.438,1.062,1.0,52,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03913a158',55308.98630160,14.704,0.087,1.061,13.965,0.159,1.015,10.681,,0.779,7.428,,0.954,1.0,58,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03917a103',55309.11860580,14.766,0.096,1.083,14.057,0.163,0.991,10.706,,0.786,7.514,,0.904,1.0,86,b'0000',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03898a182',55308.52317310,14.465,0.069,1.611,,,,,,,7.318,,0.931,1.0,78,b'0111',0.138277,29.58708
b'1343p363_ac51-040195',134.0549136,36.5291334,b'08h56m13.18s',b'36d31m44.88s',1,0,b'0000',b'03901a157',55308.58926150,14.642,0.089,1.096,,,,,,,7.463,,0.907,1.0,69,b'0111',0.138277,29.58708
