ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.3709181,-0.8446983,b'00h21m29.02s',b'-00d50m40.91s',0.1984,0.1864,-0.0749,14.301,0.066,16.5,0.868,13.762,0.157,6.9,0.492,1,0,b'0000',b'AB',5,57563.19851490,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.089399,298.115797
5.3709222,-0.8447276,b'00h21m29.02s',b'-00d50m41.02s',0.1621,0.1764,-0.0789,14.266,0.061,17.7,0.634,13.740,0.126,8.6,1.014,1,0,b'0000',b'AB',5,58662.27407058,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.090135,225.320588
5.3709257,-0.8446890,b'00h21m29.02s',b'-00d50m40.88s',0.1733,0.1832,-0.0730,14.220,0.062,17.4,1.458,13.647,0.117,9.3,1.011,1,0,b'0000',b'AB',5,57373.16517497,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.091436,325.749898
5.3709144,-0.8447172,b'00h21m29.02s',b'-00d50m40.98s',0.1460,0.1384,-0.0410,13.997,0.050,21.6,1.005,13.233,0.092,11.8,1.099,1,0,b'0000',b'AA',5,59188.34004030,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.095726,254.289739
5.3709493,-0.8446850,b'00h21m29.03s',b'-00d50m40.87s',0.2090,0.1985,-0.0948,14.216,0.067,16.1,1.685,13.730,0.145,7.5,0.813,1,0,b'0000',b'AB',5,59025.93863544,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.096022,20.403166
5.3709641,-0.8446975,b'00h21m29.03s',b'-00d50m40.91s',0.1959,0.1766,-0.0669,14.291,0.063,17.2,1.095,13.502,0.123,8.8,0.698,1,0,b'0000',b'AB',5,58821.45997863,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.097728,62.582941
5.3709551,-0.8447352,b'00h21m29.03s',b'-00d50m41.05s',0.1763,0.1569,-0.0550,14.168,0.057,18.9,0.902,13.274,0.125,8.7,0.643,1,0,b'0000',b'AB',5,57735.51796122,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.10576,149.072437
5.3709478,-0.8446733,b'00h21m29.03s',b'-00d50m40.82s',0.2010,0.1953,-0.0746,14.371,0.067,16.2,1.698,13.687,0.131,8.3,0.599,1,0,b'0000',b'AB',5,58661.75071197,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.135063,11.9975
5.3709793,-0.8447094,b'00h21m29.04s',b'-00d50m40.95s',0.1726,0.1637,-0.0768,14.193,0.061,17.7,0.932,13.566,0.103,10.6,0.312,1,0,b'0000',b'AA',10,56837.58178244,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.141485,89.125228
5.3709192,-0.8447435,b'00h21m29.02s',b'-00d50m41.08s',0.1868,0.1845,-0.0260,14.086,0.073,14.9,0.973,13.340,0.110,9.9,1.086,1,0,b'0000',b'AB',5,59026.13486300,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.141952,211.83317
5.3709121,-0.8447379,b'00h21m29.02s',b'-00d50m41.06s',0.1811,0.1763,-0.0553,14.240,0.066,16.5,1.084,13.695,0.106,10.3,0.608,1,0,b'0000',b'AA',5,58456.74707595,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.142052,224.996886
5.3709011,-0.8447169,b'00h21m29.02s',b'-00d50m40.98s',0.1905,0.2037,-0.1097,14.240,0.071,15.3,0.671,13.574,0.112,9.7,0.422,1,0,b'0000',b'AB',5,57199.90529296,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.142218,259.940542
5.3709649,-0.8446768,b'00h21m29.03s',b'-00d50m40.84s',0.1817,0.1770,-0.0363,14.186,0.063,17.2,1.040,13.609,0.109,9.9,0.664,1,0,b'0000',b'AB',5,57735.38693023,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.149409,36.866909
5.3709000,-0.8446974,b'00h21m29.02s',b'-00d50m40.91s',0.1855,0.1892,-0.0753,14.303,0.065,16.8,2.030,13.889,0.171,6.3,0.798,1,0,b'0000',b'AB',5,57563.72263715,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.15095,287.486212
5.3709693,-0.8447403,b'00h21m29.03s',b'-00d50m41.07s',0.2015,0.1779,-0.0561,14.381,0.064,16.9,1.381,13.666,0.117,9.3,0.545,1,0,b'0000',b'AB',5,57199.18354300,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.151731,135.96436
5.3709778,-0.8447294,b'00h21m29.03s',b'-00d50m41.03s',0.2368,0.2202,-0.1143,14.444,0.092,11.8,0.762,13.542,0.125,8.7,0.812,1,0,b'0000',b'AB',5,57563.46057600,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.15294,117.170672
5.3709117,-0.8447422,b'00h21m29.02s',b'-00d50m41.07s',0.1894,0.1625,-0.0813,14.060,0.066,16.3,0.580,13.485,0.114,9.5,0.688,1,0,b'0000',b'AB',10,56837.64761601,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.154323,221.308568
5.3709821,-0.8446983,b'00h21m29.04s',b'-00d50m40.91s',0.1744,0.1717,-0.0737,14.309,0.067,16.3,0.959,13.563,0.114,9.5,0.661,1,0,b'0000',b'AB',10,58820.60961528,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.157294,74.467264
5.3709735,-0.8446812,b'00h21m29.03s',b'-00d50m40.85s',0.1883,0.1666,-0.0550,14.199,0.064,16.8,0.719,13.481,0.126,8.6,0.530,1,0,b'0000',b'AB',10,56650.10370331,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.159026,49.311224
5.3709531,-0.8447525,b'00h21m29.03s',b'-00d50m41.11s',0.2481,0.2218,-0.0696,14.215,0.101,10.7,0.972,13.600,0.107,10.1,0.980,1,0,b'0000',b'AA',5,57199.38040703,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.160092,162.870608
5.3709172,-0.8446715,b'00h21m29.02s',b'-00d50m40.82s',0.2204,0.2049,-0.0654,14.357,0.072,15.0,0.887,13.710,0.134,8.1,1.168,1,0,b'0000',b'AB',5,57199.57714374,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.161063,329.368382
5.3709486,-0.8447544,b'00h21m29.03s',b'-00d50m41.12s',0.1554,0.1524,-0.0299,14.010,0.061,17.7,1.025,13.528,0.111,9.8,0.943,1,0,b'0000',b'AB',5,57014.51447560,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.162813,169.039075
5.3709300,-0.8447556,b'00h21m29.02s',b'-00d50m41.12s',0.2350,0.2385,-0.0611,14.262,0.083,13.1,0.505,13.645,0.125,8.7,0.437,1,0,b'0000',b'AB',10,59026.20018726,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.168066,192.367759
5.3709361,-0.8447570,b'00h21m29.02s',b'-00d50m41.13s',0.1702,0.1621,-0.0335,14.172,0.062,17.5,2.020,13.603,0.115,9.4,0.505,1,0,b'0000',b'AB',5,57014.25164946,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.169772,184.74295
5.3708935,-0.8447008,b'00h21m29.01s',b'-00d50m40.92s',0.2153,0.1837,-0.0592,14.144,0.063,17.1,1.062,13.635,0.198,5.5,0.794,1,0,b'0000',b'AB',5,57376.31260249,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.170632,281.192591
5.3709369,-0.8447578,b'00h21m29.02s',b'-00d50m41.13s',0.1771,0.1579,-0.0510,14.191,0.058,18.7,0.878,13.715,0.115,9.5,0.502,1,0,b'0000',b'AB',5,58457.07433463,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.17245,183.710236
5.3709454,-0.8446624,b'00h21m29.03s',b'-00d50m40.78s',0.2040,0.2083,-0.0880,14.183,0.071,15.3,1.302,13.048,0.141,7.7,1.669,1,0,b'0000',b'AB',5,57376.37818178,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.17245,6.471573
5.3708946,-0.8446923,b'00h21m29.01s',b'-00d50m40.89s',0.1513,0.1538,-0.0602,14.179,0.056,19.5,1.032,13.667,0.115,9.5,0.826,1,0,b'0000',b'AB',5,58820.47883919,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.17541,291.301318
5.3709651,-0.8446670,b'00h21m29.03s',b'-00d50m40.80s',0.1604,0.1600,0.0241,14.124,0.059,18.4,1.221,13.690,0.113,9.6,0.868,1,0,b'0000',b'AB',10,57735.45250941,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.179246,30.270293
5.3709541,-0.8447581,b'00h21m29.03s',b'-00d50m41.13s',0.1603,0.1685,-0.0782,14.015,0.061,17.9,1.397,13.407,0.096,11.3,0.798,1,0,b'0000',b'AA',10,56837.51607630,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.180454,163.663747
5.3708896,-0.8447049,b'00h21m29.01s',b'-00d50m40.94s',0.1536,0.1367,-0.0442,14.054,0.053,20.5,1.528,13.425,0.084,12.9,0.889,1,0,b'0000',b'AA',5,59188.14393986,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.182355,275.778742
5.3709359,-0.8447610,b'00h21m29.02s',b'-00d50m41.14s',0.1449,0.1712,-0.0502,14.013,0.067,16.3,0.649,13.588,0.114,9.5,0.796,1,0,b'0000',b'AB',5,57735.25589925,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.184184,184.595749
5.3709615,-0.8446622,b'00h21m29.03s',b'-00d50m40.78s',0.1982,0.1832,-0.0754,14.273,0.067,16.3,0.505,13.810,0.134,8.1,0.425,1,0,b'0000',b'AB',10,58662.20861898,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.188694,24.215447
5.3709625,-0.8447578,b'00h21m29.03s',b'-00d50m41.13s',0.1546,0.1462,-0.0540,14.184,0.059,18.6,1.204,13.420,0.089,12.2,0.840,1,0,b'0000',b'AA',10,58456.22371627,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.19019,154.795504
5.3709579,-0.8447598,b'00h21m29.03s',b'-00d50m41.14s',0.1760,0.1579,-0.0294,14.143,0.062,17.6,1.517,13.414,0.112,9.7,0.655,1,0,b'0000',b'AB',5,59188.20926422,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.190513,160.23163
5.3709398,-0.8447637,b'00h21m29.03s',b'-00d50m41.15s',0.2047,0.1810,-0.0719,14.248,0.062,17.6,1.024,13.851,0.184,5.9,0.734,1,0,b'0000',b'AB',5,58294.56282958,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.193318,180.213368
5.3709751,-0.8447508,b'00h21m29.03s',b'-00d50m41.10s',0.1723,0.1678,-0.0504,14.275,0.062,17.4,1.752,13.483,0.122,8.9,0.772,1,0,b'0000',b'AB',5,57563.32954542,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.193733,139.297862
5.3709345,-0.8447637,b'00h21m29.02s',b'-00d50m41.15s',0.1733,0.1739,-0.0466,14.352,0.063,17.3,1.510,13.592,0.104,10.5,0.739,1,0,b'0000',b'AA',5,58820.74039132,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.194342,185.84726
5.3708877,-0.8447256,b'00h21m29.01s',b'-00d50m41.01s',0.1681,0.1469,-0.0228,13.858,0.064,17.0,1.231,13.395,0.098,11.1,0.665,1,0,b'0000',b'AA',5,56837.84498928,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.196469,253.389548
5.3709769,-0.8447511,b'00h21m29.03s',b'-00d50m41.10s',0.1609,0.1654,-0.0678,14.251,0.059,18.5,0.929,13.710,0.138,7.9,1.122,1,0,b'0000',b'AB',5,57013.79157641,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.198835,138.085277
5.3709672,-0.8447582,b'00h21m29.03s',b'-00d50m41.13s',0.1414,0.1470,-0.0513,14.020,0.051,21.2,1.218,13.676,0.118,9.2,0.846,1,0,b'0000',b'AB',5,57014.05440250,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.199239,150.565961
5.3709415,-0.8447661,b'00h21m29.03s',b'-00d50m41.16s',0.1699,0.1784,-0.0683,14.221,0.063,17.1,1.044,13.570,0.136,8.0,0.570,1,0,b'0000',b'AB',5,57734.99396847,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.20204,178.468559
5.3709486,-0.8447659,b'00h21m29.03s',b'-00d50m41.16s',0.1883,0.1657,-0.0533,14.195,0.073,14.9,0.860,13.672,0.127,8.6,0.836,1,0,b'0000',b'AB',10,58456.48539642,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.2036,171.254774
5.3709955,-0.8446985,b'00h21m29.04s',b'-00d50m40.91s',0.1460,0.1380,-0.0465,14.018,0.056,19.3,1.909,13.422,0.090,12.1,0.841,1,0,b'0000',b'AA',5,59188.47081633,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.204018,78.292326
5.3709374,-0.8447671,b'00h21m29.02s',b'-00d50m41.16s',0.1997,0.1693,-0.0367,14.291,0.063,17.3,1.062,13.559,0.119,9.1,0.646,1,0,b'0000',b'AB',5,57735.84547494,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.20577,182.606831
5.3709705,-0.8447586,b'00h21m29.03s',b'-00d50m41.13s',0.1751,0.1876,0.0546,14.074,0.063,17.1,0.835,13.454,0.108,10.1,1.062,1,0,b'0000',b'AA',10,57373.62423244,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.206549,147.891572
5.3709545,-0.8447657,b'00h21m29.03s',b'-00d50m41.16s',0.1788,0.1662,0.0225,14.136,0.060,18.1,0.898,13.557,0.123,8.8,0.881,1,0,b'0000',b'AB',5,57931.08583340,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.207211,165.40996
5.3709430,-0.8447676,b'00h21m29.03s',b'-00d50m41.16s',0.1710,0.1788,-0.0761,14.181,0.060,18.2,1.163,13.851,0.131,8.3,0.605,1,0,b'0000',b'AB',10,58821.13284694,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.207643,177.018862
5.3709908,-0.8446806,b'00h21m29.04s',b'-00d50m40.85s',0.2116,0.1990,-0.0755,14.206,0.069,15.7,1.552,14.444,0.340,3.2,1.054,1,0,b'0000',b'AB',10,59026.52719111,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.211274,59.937611
5.3709671,-0.8447625,b'00h21m29.03s',b'-00d50m41.14s',0.1751,0.1643,-0.0612,13.996,0.069,15.7,1.208,13.333,0.092,11.9,1.250,1,0,b'0000',b'AA',10,57014.25152209,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.2127,152.700186
5.3709972,-0.8446942,b'00h21m29.04s',b'-00d50m40.90s',0.1574,0.1346,-0.0483,14.065,0.053,20.3,1.248,13.180,0.077,14.1,14.830,1,0,b'0000',b'AA',5,57014.77730169,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.213609,74.556984
5.3709935,-0.8447365,b'00h21m29.04s',b'-00d50m41.05s',0.1840,0.1613,-0.0571,14.065,0.057,19.1,0.879,13.655,0.111,9.8,1.548,1,0,b'0000',b'AB',5,57373.55865309,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.214909,116.352939
5.3710003,-0.8447113,b'00h21m29.04s',b'-00d50m40.96s',0.1977,0.1805,-0.0591,14.237,0.065,16.7,1.438,13.524,0.123,8.8,0.513,1,0,b'0000',b'AB',5,57563.91911933,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.217096,91.235176
5.3709834,-0.8447521,b'00h21m29.04s',b'-00d50m41.11s',0.1709,0.1527,-0.0541,14.141,0.056,19.3,2.283,13.528,0.127,8.6,0.563,1,0,b'0000',b'AB',5,56650.49908828,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.217661,134.132016
5.3710007,-0.8447185,b'00h21m29.04s',b'-00d50m40.99s',0.1596,0.1657,-0.0626,14.236,0.058,18.6,0.949,13.650,0.156,7.0,0.758,1,0,b'0000',b'AB',5,56649.90607449,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.220635,97.972318
5.3709638,-0.8447668,b'00h21m29.03s',b'-00d50m41.16s',0.1729,0.1791,-0.0914,14.152,0.071,15.3,0.808,13.337,0.124,8.7,0.443,1,0,b'0000',b'AB',5,57563.59160653,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.221703,157.267849
5.3709923,-0.8446717,b'00h21m29.04s',b'-00d50m40.82s',0.1599,0.1794,-0.0345,14.060,0.065,16.6,1.325,13.248,0.135,8.0,0.377,1,0,b'0000',b'AB',5,58095.76608416,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.23335,53.781208
5.3708728,-0.8447201,b'00h21m29.01s',b'-00d50m40.99s',0.1645,0.1560,-0.0464,14.188,0.057,18.9,0.974,13.527,0.094,11.6,0.833,1,0,b'0000',b'AA',10,58096.48618126,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.244616,261.451642
5.3709327,-0.8447791,b'00h21m29.02s',b'-00d50m41.20s',0.2734,0.2195,-0.1118,14.447,0.087,12.5,1.026,13.597,0.140,7.7,0.994,1,0,b'0000',b'AB',5,57199.44598596,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.250153,186.029936
5.3709967,-0.8446693,b'00h21m29.04s',b'-00d50m40.81s',0.1682,0.1587,-0.0542,14.103,0.058,18.7,0.933,13.613,0.111,9.7,0.376,1,0,b'0000',b'AB',5,57930.82389946,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.251246,54.325772
5.3709904,-0.8446615,b'00h21m29.04s',b'-00d50m40.78s',0.1996,0.1726,-0.0604,14.332,0.065,16.8,1.095,13.710,0.119,9.1,1.143,1,0,b'0000',b'AB',5,58294.75918451,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.25179,46.097482
5.3710060,-0.8447333,b'00h21m29.04s',b'-00d50m41.04s',0.1824,0.1695,-0.0436,14.271,0.059,18.2,0.981,13.620,0.140,7.7,0.596,1,0,b'0000',b'AB',5,58096.02789176,60001601351057223,14.529,0.032,13.976,0.045,11.940,0.321,8.454,,1189034647,16.749,0.1838,16.175,0.2133,15.156,,0.25194,109.446531
