source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03625a095',55299.45873480,15.018,0.106,1.184,13.785,0.111,0.951,10.885,0.390,0.945,7.083,,0.940,1.0,90,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09381b133',55489.85471750,15.057,0.102,1.198,14.003,0.135,0.926,,,,,,,1.0,125,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03621a146',55299.32630340,14.983,0.103,1.184,13.924,0.127,0.901,10.854,0.331,0.941,7.164,,0.939,1.0,126,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03625a094',55299.45860750,15.079,0.109,1.212,13.963,0.131,0.909,10.820,0.318,0.938,7.497,0.430,0.977,1.0,90,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03615a094',55299.12791030,14.828,0.090,1.367,13.704,0.113,1.054,10.682,0.328,0.932,7.380,,0.970,1.0,85,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03617a146',55299.19399920,14.911,0.096,1.228,13.863,0.121,0.906,10.275,0.208,1.055,7.394,0.341,1.002,1.0,102,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03610a170',55298.99560620,15.142,0.114,1.273,13.783,0.113,0.954,10.626,0.300,0.935,7.084,,0.940,1.0,56,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03613a111',55299.06169460,14.782,0.086,1.492,13.598,0.107,1.298,10.639,0.284,0.934,7.646,0.440,0.954,1.0,70,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03606a170',55298.86330210,14.781,0.089,1.495,13.969,0.124,0.911,11.017,0.439,0.966,7.643,0.449,0.955,1.0,42,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03609a146',55298.92939050,14.943,0.129,1.201,13.959,0.149,0.908,10.523,0.270,0.949,7.152,,0.939,1.0,46,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03598a171',55298.59869380,14.856,0.088,1.309,13.868,0.120,0.905,10.932,0.370,0.952,7.298,0.445,1.033,1.0,64,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03602a171',55298.73099790,15.082,0.111,1.214,13.809,0.126,0.932,10.543,,1.048,7.150,,0.939,1.0,47,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03595a094',55298.46626240,14.806,0.090,1.421,13.873,0.130,0.903,10.361,0.223,1.004,7.483,,1.000,1.0,88,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'03598a170',55298.59856650,14.989,0.111,1.183,13.864,0.118,0.906,10.700,0.303,0.932,7.879,,1.163,1.0,64,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09400a108',55490.44989440,15.147,0.122,1.280,13.915,0.117,0.900,,,,,,,1.0,44,b'0000',0.080678,359.139706
b'1241p333_ac51-010636',123.3768696,32.7645524,b'08h13m30.45s',b'32d45m52.39s',1,0,b'0000',b'09401b134',55490.51610880,15.065,0.101,1.202,14.046,0.137,0.953,,,,,,,1.0,53,b'0000',0.080678,359.139706
