source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00721a140',55203.38747840,14.883,0.102,1.576,14.038,0.168,1.050,10.421,0.249,0.837,6.913,,0.945,1.0,104,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00725a141',55203.51981950,14.820,0.094,1.615,14.482,0.230,1.279,10.895,0.377,0.875,7.703,0.522,0.950,1.0,64,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00714a169',55203.18895810,14.749,0.093,1.731,13.972,0.152,1.077,10.263,0.233,0.889,7.262,,0.963,1.0,91,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11646a165',55564.75447030,14.966,0.103,1.598,14.175,0.176,1.060,,,,,,,1.0,26,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00737a141',55203.91686090,14.770,0.087,1.688,13.972,0.153,1.077,10.346,0.212,0.855,7.347,,0.965,1.0,25,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00733a140',55203.78442890,14.792,0.092,1.652,14.477,0.223,1.275,,,,,,,1.0,23,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06313b137',55388.39461390,14.957,0.100,1.592,14.493,0.208,1.291,10.114,0.175,0.995,7.848,0.538,0.944,1.0,23,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06313b135',55388.39448660,14.829,0.096,1.607,14.087,0.160,1.045,10.363,0.210,0.850,7.251,,0.944,1.0,24,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06321b136',55388.65909400,14.898,0.093,1.574,14.079,0.143,1.045,10.374,0.234,0.847,7.344,,0.969,1.0,79,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06317b136',55388.52679020,14.865,0.091,1.582,13.815,0.118,1.252,10.588,0.257,0.826,7.225,0.303,1.051,1.0,45,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06328a112',55388.85761320,14.972,0.101,1.603,13.961,0.146,1.084,11.270,0.475,0.984,7.145,,0.943,1.0,117,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06325b136',55388.79139770,14.930,0.097,1.579,14.078,0.153,1.045,10.653,0.324,0.831,7.205,,0.944,1.0,121,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06332a112',55388.98991700,14.935,0.102,1.581,14.128,0.157,1.048,10.700,0.313,0.836,7.350,0.401,1.008,1.0,77,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06329b136',55388.92370140,14.839,0.090,1.598,13.917,0.133,1.118,10.687,0.300,0.835,7.661,,1.020,1.0,97,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06336a112',55389.12222070,14.999,0.105,1.627,13.995,0.122,1.065,10.390,0.226,0.843,7.371,0.340,1.002,1.0,47,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06333b136',55389.05600520,15.157,0.123,1.884,14.344,0.173,1.157,10.752,0.366,0.844,7.162,,0.952,1.0,60,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06344a111',55389.38670080,14.974,0.100,1.604,14.687,0.233,1.501,10.173,0.200,0.945,7.227,,0.952,1.0,24,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06340a112',55389.25452440,14.868,0.104,1.581,13.986,0.141,1.069,10.610,0.280,0.827,7.408,0.367,0.993,1.0,30,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06348a111',55389.51900450,14.972,0.105,1.602,14.276,0.163,1.109,10.579,0.290,0.826,7.247,,0.979,1.0,43,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'06344a112',55389.38682810,14.931,0.095,1.580,14.168,0.166,1.057,10.856,0.406,0.866,7.180,,0.958,1.0,24,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'00718a163',55203.32126250,14.855,0.090,1.587,13.881,0.144,1.157,,,,,,,1.0,125,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11642a165',55564.62216590,14.933,0.111,1.580,14.256,0.173,1.097,,,,,,,1.0,42,b'0000',0.355474,335.426368
b'0141p166_ac51-008100',13.6657773,15.9131298,b'00h54m39.79s',b'15d54m47.27s',1,0,b'0000',b'11657a141',55565.08516760,15.006,0.108,1.634,14.104,0.151,1.045,,,,,,,1.0,59,b'0000',0.355474,335.426368
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11653a141',55564.95286320,14.746,0.088,1.968,14.017,0.141,1.062,,,,,,,1.0,29,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06313b135',55388.39448660,14.781,0.092,1.893,14.094,0.161,1.052,10.426,0.222,0.855,7.235,,0.932,1.0,24,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00725a141',55203.51981950,14.819,0.094,1.837,14.472,0.229,1.280,10.861,0.365,0.881,6.747,,0.955,1.0,64,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06317b136',55388.52679020,14.816,0.086,1.841,13.814,0.118,1.254,10.607,0.261,0.844,7.225,0.308,1.044,1.0,45,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06313b137',55388.39461390,15.108,0.115,1.971,14.489,0.197,1.296,10.076,0.170,1.058,7.798,0.515,0.934,1.0,23,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06325b136',55388.79139770,14.900,0.094,1.784,14.079,0.157,1.052,10.707,0.343,0.853,7.202,,0.933,1.0,121,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06321b136',55388.65909400,14.931,0.096,1.785,14.086,0.158,1.052,10.412,0.274,0.858,7.410,,0.959,1.0,79,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06329b136',55388.92370140,14.838,0.090,1.816,13.905,0.131,1.133,10.636,0.299,0.846,7.605,,0.997,1.0,97,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06328a112',55388.85761320,14.973,0.102,1.804,13.957,0.140,1.091,11.288,0.486,1.002,7.150,,0.932,1.0,117,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06333b136',55389.05600520,15.437,0.159,2.787,14.325,0.187,1.152,10.784,0.302,0.865,7.245,,0.951,1.0,60,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06332a112',55388.98991700,14.946,0.102,1.790,14.123,0.157,1.055,10.693,0.285,0.851,7.291,0.386,1.018,1.0,77,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06340a112',55389.25452440,14.871,0.109,1.793,13.985,0.141,1.075,10.683,0.308,0.850,7.397,0.364,0.986,1.0,30,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06336a112',55389.12222070,14.973,0.102,1.804,13.999,0.123,1.068,10.387,0.241,0.864,7.335,0.329,1.003,1.0,47,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06344a112',55389.38682810,14.809,0.085,1.849,14.173,0.168,1.067,10.867,0.412,0.883,7.276,,0.956,1.0,24,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06344a111',55389.38670080,14.962,0.099,1.797,14.685,0.232,1.508,10.132,0.192,1.003,7.338,,0.943,1.0,24,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11642a165',55564.62216590,14.764,0.102,1.927,14.258,0.173,1.107,,,,,,,1.0,42,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'06348a111',55389.51900450,14.974,0.105,1.805,14.275,0.163,1.117,10.560,0.286,0.843,7.201,,0.960,1.0,43,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11650a164',55564.88664740,15.198,0.140,2.151,14.424,0.243,1.234,,,,,,,1.0,20,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11646a165',55564.75447030,14.969,0.104,1.802,14.177,0.176,1.069,,,,,,,1.0,26,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00718a163',55203.32126250,14.903,0.094,1.783,13.881,0.134,1.158,,,,,,,1.0,125,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00714a169',55203.18895810,14.841,0.101,1.813,13.960,0.151,1.089,10.251,0.229,0.918,7.332,,0.949,1.0,91,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00737a141',55203.91686090,14.795,0.089,1.870,13.968,0.147,1.084,10.348,0.212,0.875,7.341,,0.951,1.0,25,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00721a140',55203.38747840,14.879,0.102,1.789,14.065,0.163,1.052,10.394,0.240,0.862,6.927,,0.933,1.0,104,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11658b165',55565.15125610,14.814,0.090,1.843,13.896,0.128,1.143,,,,,,,1.0,78,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'00733a140',55203.78442890,14.791,0.091,1.877,14.472,0.222,1.280,,,,,,,1.0,23,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11669a112',55565.48182610,14.751,0.086,1.955,14.044,0.155,1.055,,,,,,,1.0,74,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11669a113',55565.48195340,14.864,0.097,1.797,14.159,0.156,1.063,,,,,,,1.0,74,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11661a141',55565.21734470,14.990,0.106,1.816,14.009,0.140,1.065,,,,,,,1.0,100,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11665a141',55565.34964910,14.896,0.106,1.784,13.846,0.138,1.204,,,,,,,1.0,115,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11657a141',55565.08516760,15.026,0.109,1.851,14.110,0.152,1.053,,,,,,,1.0,59,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11650a165',55564.88677470,14.744,0.093,1.972,13.806,0.118,1.268,,,,,,,1.0,20,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11654a165',55565.01895180,14.953,0.102,1.793,13.834,0.128,1.222,,,,,,,1.0,42,b'0000',0.397919,339.899566
b'0140p151_ac51-058789',13.6657805,15.9131438,b'00h54m39.79s',b'15d54m47.32s',1,0,b'0000',b'11657a140',55565.08504030,14.929,0.106,1.785,13.897,0.129,1.141,,,,,,,1.0,58,b'0000',0.397919,339.899566
