source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09452a070',55492.16500640,14.709,0.074,1.014,13.753,0.101,1.079,,,,,,,1.0,81,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09444a071',55491.90052580,14.622,0.067,1.136,13.805,0.102,1.089,,,,,,,1.0,121,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09448a070',55492.03270240,14.721,0.087,1.010,13.920,0.111,1.185,,,,,,,1.0,97,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09440a070',55491.76822180,14.777,0.080,1.021,13.637,0.087,1.154,,,,,,,1.0,113,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09441b095',55491.83431010,14.978,0.094,1.420,13.767,0.098,1.079,,,,,,,1.0,125,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09436a070',55491.63591780,14.569,0.066,1.295,13.841,0.103,1.109,,,,,,,1.0,88,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09437b096',55491.70213350,14.816,0.082,1.059,13.761,0.117,1.079,,,,,,,0.5,100,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09417b095',55491.04074100,14.799,0.083,1.040,13.928,0.123,1.195,,,,,,,1.0,96,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'09421b096',55491.17304500,14.612,0.070,1.160,14.080,0.126,1.440,,,,,,,1.0,80,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03665a184',55300.78623290,14.936,0.098,1.299,13.923,0.129,1.188,10.648,0.270,1.063,7.970,,1.242,1.0,64,b'0000',0.185539,302.509397
b'1333p560_ac51-000085',134.5549533,55.4807477,b'08h58m13.19s',b'55d28m50.69s',1,0,b'0000',b'03669a184',55300.91853700,14.757,0.088,1.011,13.887,0.137,1.148,11.078,0.349,0.932,7.524,,1.048,1.0,68,b'0000',0.185539,302.509397
