source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06696a148',55401.03261720,14.062,0.063,1.263,13.396,0.087,1.138,11.051,0.414,1.037,7.764,,0.990,1.0,53,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'12046a133',55577.97663400,14.074,0.057,1.254,13.427,0.095,1.113,,,,,,,1.0,19,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06688a149',55400.76813690,14.129,0.060,1.273,13.394,0.086,1.140,10.462,0.246,1.172,7.339,0.353,1.125,1.0,108,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06692a148',55400.90031340,14.111,0.063,1.256,13.601,0.115,1.171,10.798,,1.126,7.124,,0.957,1.0,95,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06684a148',55400.63583320,14.033,0.054,1.306,13.414,0.086,1.121,10.826,0.356,1.048,7.840,0.542,0.988,1.0,66,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06688a147',55400.76800960,14.069,0.057,1.257,13.283,0.077,1.352,10.905,0.402,1.041,7.472,,0.957,1.0,108,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06680a148',55400.50352940,14.175,0.064,1.356,13.539,0.093,1.116,10.725,0.302,1.066,7.844,,0.992,1.0,28,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06681b173',55400.56961760,14.060,0.057,1.265,13.359,0.081,1.186,10.773,0.322,1.056,7.770,,0.981,1.0,45,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06676a148',55400.37122560,14.023,0.063,1.327,13.415,0.090,1.121,10.347,0.211,1.259,7.106,,0.985,1.0,7,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06677b173',55400.43731380,14.042,0.056,1.289,13.570,0.094,1.140,11.068,,1.228,7.596,,1.010,1.0,14,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06669b173',55400.17270630,14.084,0.055,1.251,13.510,0.103,1.102,10.972,0.387,1.038,7.581,,0.960,1.0,25,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06673b173',55400.30501000,14.070,0.059,1.257,13.659,0.105,1.250,10.498,,1.050,7.126,,0.953,1.0,7,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01025a107',55213.44127150,14.084,0.056,1.250,13.321,0.085,1.256,11.020,0.443,1.037,7.473,,0.960,1.0,81,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'06665b172',55400.04040250,14.022,0.064,1.329,13.516,0.101,1.105,11.086,0.418,1.038,7.651,0.457,1.021,1.0,51,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01017a106',55213.17653460,14.077,0.066,1.253,13.554,0.100,1.126,11.330,0.541,1.056,7.074,,0.979,1.0,77,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01021a106',55213.30883940,14.098,0.058,1.251,13.525,0.095,1.109,10.615,0.290,1.098,6.939,,0.970,1.0,117,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01014a130',55213.11031860,14.243,0.068,1.572,13.417,0.095,1.120,10.941,,1.169,7.658,,0.983,1.0,55,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01014a131',55213.11044590,14.185,0.063,1.381,13.436,0.090,1.107,10.871,0.326,1.043,7.781,,0.989,1.0,56,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01010a130',55212.97801390,14.080,0.057,1.252,13.452,0.085,1.101,10.962,,1.205,6.911,,0.981,1.0,19,b'0000',0.129273,329.364584
b'0332p000_ac51-033003',33.0342817,-0.0205391,b'02h12m08.23s',b'-00d01m13.94s',1,0,b'0000',b'01013a107',55213.04422990,14.123,0.060,1.266,13.446,0.088,1.103,10.942,,1.170,7.772,0.499,0.998,1.0,35,b'0000',0.129273,329.364584
