source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11942b121',55574.53646520,13.600,0.051,1.981,12.889,0.077,1.298,,,,,,,1.0,47,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11946a121',55574.66876960,13.468,0.049,1.936,12.678,0.060,1.620,,,,,,,1.0,14,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11969a097',55575.39612550,13.547,0.047,1.821,12.748,0.064,1.338,,,,,,,1.0,92,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11877a094',55572.35414250,13.584,0.045,1.913,12.762,0.056,1.304,,,,,,,1.0,104,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11878a118',55572.42023110,13.432,0.039,2.155,12.819,0.060,1.240,,,,,,,1.0,84,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11873a094',55572.22183810,13.728,0.071,2.976,12.846,0.063,1.246,,,,,,,1.0,86,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11874a119',55572.28805400,13.560,0.044,1.844,12.733,0.053,1.381,,,,,,,1.0,105,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11866a118',55572.02344520,13.634,0.060,2.169,12.873,0.064,1.272,,,,,,,0.5,22,b'0011',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11870b118',55572.15574960,13.600,0.045,1.979,12.857,0.061,1.254,,,,,,,1.0,66,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06584a160',55397.32976600,13.500,0.041,1.834,12.874,0.055,1.274,9.697,0.122,1.108,6.869,,0.958,1.0,-2,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11862a119',55571.89126810,13.526,0.045,1.808,12.739,0.064,1.362,,,,,,,1.0,-6,b'0011',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06576a159',55397.06515850,13.432,0.037,2.150,12.765,0.060,1.298,9.554,0.112,1.130,7.446,0.412,0.924,1.0,38,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06580a160',55397.19746230,13.492,0.043,1.854,12.730,0.052,1.391,9.525,0.101,1.153,6.783,0.197,1.106,1.0,14,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06569b185',55396.86676650,13.510,0.041,1.819,12.642,0.052,1.850,9.538,0.100,1.142,6.755,0.207,1.130,1.0,100,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06572a159',55396.93285480,13.519,0.043,1.811,12.700,0.057,1.511,9.732,0.127,1.122,7.401,0.340,0.922,1.0,79,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06565b185',55396.73446280,13.487,0.040,1.866,12.761,0.054,1.306,9.813,0.135,1.179,7.417,0.381,0.923,1.0,94,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06568a159',55396.80055100,13.503,0.041,1.830,12.792,0.054,1.257,9.571,0.117,1.119,7.706,0.447,0.948,1.0,112,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06564a159',55396.66824720,13.437,0.042,2.117,12.796,0.061,1.253,9.692,0.121,1.106,7.667,0.470,0.943,1.0,74,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11938a121',55574.40416080,13.516,0.045,1.812,12.974,0.075,1.535,,,,,,,1.0,89,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00906b118',55209.53579900,13.568,0.046,1.864,12.931,0.062,1.395,9.494,0.097,1.187,7.564,0.528,0.932,1.0,47,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11965a098',55575.26394840,13.541,0.049,1.815,12.834,0.078,1.241,,,,,,,1.0,100,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00913a094',55209.73431980,13.494,0.044,1.849,12.881,0.064,1.284,9.735,0.123,1.124,7.135,0.435,0.943,1.0,7,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00910a119',55209.66823110,13.532,0.041,1.809,12.868,0.061,1.266,9.602,0.113,1.106,6.926,0.240,1.014,1.0,15,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00917a095',55209.86675190,13.506,0.046,1.825,12.959,0.063,1.480,9.459,0.101,1.236,7.670,,1.215,1.0,-5,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00914a119',55209.80053590,13.550,0.043,1.826,12.827,0.064,1.240,9.485,0.099,1.198,7.237,,1.068,1.0,-2,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11889a094',55572.75092830,13.519,0.041,1.811,13.001,0.071,1.641,,,,,,,1.0,4,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'06564a160',55396.66837400,13.495,0.046,1.846,12.762,0.052,1.303,9.827,0.124,1.192,6.853,0.209,1.055,1.0,74,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00921a095',55209.99905660,13.540,0.042,1.814,12.727,0.058,1.401,9.618,0.112,1.102,7.571,0.520,0.932,1.0,16,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00918a118',55209.93284060,13.517,0.042,1.812,12.780,0.060,1.272,9.673,0.115,1.102,6.930,0.248,1.012,1.0,1,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11882a118',55572.55253540,13.540,0.044,1.814,12.859,0.060,1.257,,,,,,,1.0,42,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11885a094',55572.61862400,13.629,0.052,2.139,12.872,0.063,1.271,,,,,,,1.0,22,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00929a094',55210.26366610,13.580,0.048,1.901,12.928,0.063,1.386,9.819,0.126,1.184,7.453,0.372,0.924,1.0,99,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'00925a094',55210.13136130,13.601,0.042,1.983,12.868,0.061,1.266,9.752,0.128,1.133,7.167,0.271,0.937,1.0,58,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11957a097',55574.99933960,13.578,0.044,1.893,12.910,0.076,1.341,,,,,,,1.0,16,b'0000',0.171433,134.542037
b'0321m091_ac51-057826',32.1178743,-8.3287634,b'02h08m28.29s',b'-08d19m43.55s',1,0,b'0000',b'11881a095',55572.48644690,13.552,0.047,1.828,12.968,0.070,1.512,,,,,,,1.0,63,b'0000',0.171433,134.542037
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06576a159',55397.06515850,13.429,0.037,2.216,12.763,0.060,1.279,9.551,0.112,1.089,7.470,0.385,0.948,1.0,38,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06572a159',55396.93285480,13.468,0.042,1.977,12.696,0.057,1.501,9.713,0.126,1.071,7.407,0.350,0.947,1.0,79,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06584a160',55397.32976600,13.526,0.042,1.836,12.874,0.055,1.250,9.675,0.120,1.059,7.116,,1.009,1.0,-2,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06580a160',55397.19746230,13.492,0.043,1.886,12.729,0.052,1.371,9.511,0.104,1.124,6.799,0.200,1.136,1.0,14,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11866a118',55572.02344520,13.634,0.060,2.178,12.868,0.063,1.243,,,,,,,0.5,22,b'0011',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11862a119',55571.89126810,13.524,0.043,1.836,12.739,0.064,1.340,,,,,,,1.0,-6,b'0011',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11873a094',55572.22183810,13.769,0.074,3.429,12.846,0.063,1.223,,,,,,,1.0,86,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11870b118',55572.15574960,13.601,0.045,2.000,12.868,0.062,1.243,,,,,,,1.0,66,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11877a094',55572.35414250,13.583,0.045,1.930,12.768,0.057,1.269,,,,,,,1.0,104,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11874a119',55572.28805400,13.545,0.043,1.843,12.736,0.054,1.349,,,,,,,1.0,105,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11881a095',55572.48644690,13.597,0.050,1.981,12.963,0.069,1.468,,,,,,,1.0,63,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11878a118',55572.42023110,13.431,0.039,2.205,12.813,0.060,1.219,,,,,,,1.0,84,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00906b118',55209.53579900,13.627,0.049,2.134,12.925,0.062,1.354,9.483,0.097,1.158,7.397,0.456,0.947,1.0,47,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11882a118',55572.55253540,13.495,0.042,1.877,12.861,0.060,1.235,,,,,,,1.0,42,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11969a097',55575.39612550,13.560,0.048,1.867,12.749,0.065,1.311,,,,,,,1.0,92,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00910a119',55209.66823110,13.524,0.041,1.836,12.869,0.062,1.244,9.658,0.118,1.057,6.893,0.240,1.070,1.0,15,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00902a118',55209.40349440,13.618,0.043,2.082,12.876,0.057,1.253,9.760,0.128,1.095,7.084,0.400,0.987,1.0,90,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11961a097',55575.13164400,13.522,0.042,1.837,12.853,0.070,1.228,,,,,,,1.0,59,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11957a097',55574.99933960,13.580,0.044,1.919,12.917,0.077,1.332,,,,,,,1.0,16,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00914a119',55209.80053590,13.549,0.043,1.848,12.837,0.065,1.219,9.518,0.102,1.117,7.412,,1.083,1.0,-2,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00913a094',55209.73431980,13.486,0.043,1.904,12.884,0.065,1.266,9.724,0.121,1.075,6.989,0.386,1.021,1.0,7,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11889a094',55572.75092830,13.514,0.041,1.843,13.011,0.071,1.653,,,,,,,1.0,4,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11965a098',55575.26394840,13.542,0.049,1.841,12.836,0.078,1.218,,,,,,,1.0,100,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00918a118',55209.93284060,13.514,0.042,1.844,12.783,0.061,1.245,9.680,0.141,1.060,6.874,0.236,1.082,1.0,1,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00917a095',55209.86675190,13.502,0.046,1.862,12.955,0.065,1.442,9.446,0.105,1.213,7.726,,1.244,1.0,-5,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11938a121',55574.40416080,13.514,0.045,1.844,12.980,0.075,1.531,,,,,,,1.0,89,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11885a094',55572.61862400,13.635,0.052,2.183,12.868,0.062,1.243,,,,,,,1.0,22,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00925a094',55210.13136130,13.595,0.042,1.975,12.865,0.061,1.239,9.745,0.127,1.085,7.193,0.278,0.962,1.0,58,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00921a095',55209.99905660,13.561,0.043,1.868,12.725,0.058,1.384,9.593,0.110,1.067,7.675,0.479,0.963,1.0,16,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11946a121',55574.66876960,13.571,0.053,1.893,12.683,0.060,1.567,,,,,,,1.0,14,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11942b121',55574.53646520,13.597,0.051,1.982,12.889,0.077,1.274,,,,,,,1.0,47,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06553b184',55396.33755100,13.555,0.042,1.856,12.786,0.059,1.242,9.671,0.127,1.059,6.853,,0.967,1.0,-3,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06557b185',55396.46985480,13.428,0.038,2.228,12.725,0.055,1.384,9.459,0.117,1.193,7.422,0.466,0.947,1.0,14,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11950a121',55574.80094660,13.471,0.044,1.961,12.861,0.071,1.235,,,,,,,1.0,-3,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11949a097',55574.73485810,13.488,0.041,1.898,12.831,0.067,1.217,,,,,,,1.0,7,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'00929a094',55210.26366610,13.529,0.046,1.835,12.925,0.063,1.354,9.847,0.129,1.165,7.393,0.352,0.947,1.0,99,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06549b184',55396.20524730,13.458,0.043,2.024,12.815,0.058,1.219,9.646,0.111,1.057,7.522,,1.168,1.0,12,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11954a121',55574.93325110,13.624,0.048,2.119,12.840,0.069,1.220,,,,,,,1.0,2,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'11953a097',55574.86716250,13.566,0.048,1.878,12.925,0.071,1.352,,,,,,,1.0,-5,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06564a159',55396.66824720,13.441,0.042,2.131,12.794,0.062,1.232,9.685,0.115,1.062,7.696,0.450,0.965,1.0,74,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06561b185',55396.60215850,13.435,0.039,2.171,12.769,0.059,1.267,9.749,0.129,1.088,7.590,0.512,0.955,1.0,52,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06565b185',55396.73446280,13.491,0.040,1.890,12.755,0.052,1.297,9.806,0.147,1.128,7.388,0.371,0.947,1.0,94,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06564a160',55396.66837400,13.504,0.047,1.859,12.768,0.052,1.269,9.818,0.123,1.138,6.873,0.214,1.082,1.0,74,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06569b185',55396.86676650,13.512,0.041,1.846,12.639,0.053,1.845,9.569,0.124,1.078,6.775,0.211,1.156,1.0,100,b'0000',0.175544,136.378156
b'0320m076_ac51-004976',32.1178740,-8.3287653,b'02h08m28.29s',b'-08d19m43.56s',1,0,b'0000',b'06568a159',55396.80055100,13.491,0.041,1.888,12.789,0.054,1.238,9.577,0.106,1.074,7.856,0.514,0.986,1.0,112,b'0000',0.175544,136.378156
