source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11825a110',55570.63660480,14.460,0.074,1.204,13.286,0.081,1.033,,,,,,,1.0,25,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11821a124',55570.50442770,14.286,0.063,0.958,13.316,0.088,1.054,,,,,,,1.0,60,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'00873a110',55208.41280070,14.414,0.068,1.076,13.234,0.077,1.029,10.411,0.227,0.965,7.903,,1.047,1.0,90,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11817a111',55570.37212340,14.335,0.064,0.957,13.145,0.069,1.128,,,,,,,1.0,102,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11818a134',55570.43821190,14.254,0.064,0.995,13.341,0.092,1.080,,,,,,,1.0,81,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11811a114',55570.17373050,14.330,0.066,0.954,13.116,0.081,1.195,,,,,,,1.0,77,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11814a135',55570.30603490,14.347,0.073,0.966,13.331,0.084,1.068,,,,,,,1.0,117,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06520a141',55395.21112270,14.218,0.069,1.072,13.189,0.076,1.061,10.671,0.306,0.994,7.739,,1.002,1.0,22,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'11806a134',55570.04142600,14.258,0.066,0.988,13.397,0.104,1.165,,,,,,,1.0,34,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06516a141',55395.07881900,14.154,0.058,1.322,13.119,0.071,1.187,11.065,0.461,1.122,7.697,0.482,1.002,1.0,41,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06516a142',55395.07894630,14.275,0.063,0.967,13.216,0.078,1.037,10.845,0.362,1.043,7.053,,0.976,1.0,40,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06508a142',55394.81433880,14.285,0.062,0.959,13.208,0.075,1.044,10.184,0.194,1.027,7.702,,1.044,1.0,122,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06512a142',55394.94664250,14.360,0.067,0.980,13.188,0.074,1.062,10.229,0.206,1.005,7.548,0.427,1.035,1.0,80,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06504a141',55394.68203500,14.343,0.068,0.963,13.358,0.086,1.101,10.329,0.219,0.975,7.847,,1.035,1.0,81,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06505b166',55394.74812320,14.352,0.069,0.971,13.301,0.092,1.042,10.882,0.369,1.056,7.249,0.358,1.153,1.0,102,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06497b166',55394.48351570,14.237,0.060,1.025,13.164,0.072,1.094,10.382,0.268,0.967,7.387,,0.960,1.0,24,b'0000',0.134221,119.040969
b'0272p000_ac51-062112',26.4977226,0.5902019,b'01h45m59.45s',b'00d35m24.73s',1,0,b'0000',b'06501b166',55394.61581940,14.228,0.059,1.047,13.100,0.078,1.241,10.378,0.230,0.968,7.531,,0.973,1.0,60,b'0000',0.134221,119.040969
