source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06340a140',55389.25783520,14.551,0.082,1.465,13.997,0.152,0.941,10.406,0.257,1.108,7.612,,0.996,1.0,13,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'00714a140',55203.18564720,14.247,0.063,1.541,14.265,0.205,0.892,10.536,,0.945,7.411,,0.996,1.0,80,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06332a140',55388.99322780,14.384,0.065,1.253,14.094,0.164,0.889,10.541,,0.952,7.806,,1.005,1.0,64,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06329b164',55388.92701230,14.312,0.063,1.340,14.083,0.174,0.893,10.697,0.332,0.970,7.162,,1.066,1.0,86,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11665a112',55565.34633820,14.563,0.092,1.497,14.090,0.178,0.890,,,,,,,1.0,110,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11650a136',55564.88333650,14.304,0.068,1.358,14.222,0.169,0.882,,,,,,,1.0,2,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11657a112',55565.08172940,14.426,0.072,1.257,14.534,0.236,1.046,,,,,,,1.0,46,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11661a112',55565.21403380,14.395,0.067,1.250,14.261,0.183,0.891,,,,,,,1.0,89,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11653a112',55564.94955240,14.363,0.073,1.265,14.222,0.165,0.882,,,,,,,1.0,12,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11654a136',55565.01564090,14.398,0.075,1.250,14.057,0.147,0.904,,,,,,,1.0,26,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11649a112',55564.81724800,14.367,0.066,1.262,14.294,0.174,0.901,,,,,,,1.0,1,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11669a083',55565.47851520,14.450,0.081,1.276,14.235,0.169,0.884,,,,,,,0.5,68,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11642a136',55564.61885510,14.488,0.074,1.327,14.136,0.152,0.880,,,,,,,1.0,27,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11646a136',55564.75115950,14.368,0.068,1.262,14.269,0.172,0.893,,,,,,,1.0,11,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06344a140',55389.39013890,14.420,0.080,1.255,13.894,0.120,1.056,11.262,0.505,0.938,7.369,,0.999,1.0,6,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'11638b136',55564.48655070,14.535,0.092,1.423,14.240,0.173,0.885,,,,,,,1.0,65,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06344a139',55389.39001160,14.268,0.066,1.463,14.014,0.130,0.929,10.561,,0.956,7.900,,1.002,1.0,7,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06328a140',55388.86092410,14.531,0.082,1.415,13.988,0.134,0.949,10.729,,0.979,7.532,,0.996,1.0,106,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06336a140',55389.12553150,14.266,0.060,1.468,14.298,0.185,0.903,10.401,,0.936,7.811,,1.020,1.0,29,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06324a140',55388.72862030,14.429,0.075,1.259,14.588,0.221,1.089,11.141,0.494,0.932,7.606,,0.996,1.0,96,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06325b164',55388.79470850,14.444,0.071,1.270,14.145,0.166,0.879,10.926,0.386,0.934,7.681,,0.996,1.0,116,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06317b165',55388.53022840,14.484,0.075,1.320,14.017,0.154,0.927,11.137,0.502,0.932,7.655,,0.996,1.0,33,b'0000',0.087745,52.327787
b'0211m016_ac51-061381',20.5511193,-0.8880051,b'01h22m12.27s',b'-00d53m16.82s',1,0,b'0000',b'06321b164',55388.66240470,14.434,0.067,1.263,14.083,0.139,0.893,10.539,,0.941,7.599,,0.997,1.0,74,b'0000',0.087745,52.327787
