source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09621b170',55497.79499240,14.914,0.111,1.382,14.929,0.387,1.016,,,,,,,1.0,120,b'0000',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09621b171',55497.79511970,15.123,0.131,1.443,14.818,0.367,0.981,,,,,,,1.0,120,b'0000',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03937a112',55309.77477890,15.062,0.113,1.452,14.914,0.437,0.975,,,,,,,1.0,20,b'0011',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'09617b170',55497.66281570,15.178,0.127,1.462,14.909,0.383,0.993,,,,,,,1.0,77,b'0000',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03855a057',55307.06234720,15.091,0.122,1.425,,,,,,,,,,1.0,50,b'1111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03933a112',55309.64247460,14.749,0.095,1.445,,,,,,,,,,1.0,37,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03849a110',55306.86395450,14.999,0.110,1.388,,,,11.013,,0.831,7.754,,0.994,1.0,17,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03853a109',55306.99625870,14.835,0.093,1.439,,,,11.332,,0.775,7.704,,1.031,1.0,35,b'1111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03842a133',55306.66543460,14.910,0.099,1.383,,,,,,,7.688,,1.004,1.0,35,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03846a133',55306.79773870,14.957,0.108,1.470,,,,11.084,,0.779,,,,1.0,17,b'0111',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03834a133',55306.40082620,14.848,0.094,1.426,14.430,0.202,1.035,10.699,,0.793,7.073,,1.034,1.0,98,b'0000',7.615848,239.851678
b'1266p075_ac51-053468',126.4001618,8.1914375,b'08h25m36.04s',b'08d11m29.17s',2,1,b'0000',b'03838a133',55306.53313030,14.927,0.099,1.424,15.014,0.361,0.994,11.290,,0.780,7.557,,0.998,1.0,58,b'0011',7.615848,239.851678
