source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03613a102',55299.06067650,13.888,0.053,1.304,12.780,0.053,1.175,10.183,0.195,0.983,7.323,0.337,1.113,1.0,65,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03621a138',55299.32541200,13.822,0.052,1.601,12.873,0.060,1.013,9.908,0.143,0.999,7.288,,1.091,1.0,126,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03617a138',55299.19310790,13.868,0.053,1.371,12.792,0.061,1.135,9.950,0.182,0.981,7.708,0.489,1.064,1.0,100,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09381b142',55489.85573620,14.045,0.053,1.382,12.928,0.063,1.040,,,,,,,1.0,123,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09377b142',55489.72343220,13.987,0.051,1.243,12.880,0.058,1.011,,,,,,,1.0,102,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09390a060',55490.12021690,13.901,0.052,1.271,12.934,0.063,1.049,,,,,,,1.0,58,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09385b142',55489.98804020,13.949,0.050,1.218,12.932,0.062,1.046,,,,,,,1.0,85,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'03590a161',55298.33293950,14.033,0.059,1.343,12.928,0.066,1.040,9.933,0.156,0.988,7.164,0.297,1.168,1.0,124,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09392a117',55490.18643250,14.019,0.057,1.306,12.844,0.057,1.032,,,,,,,1.0,51,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09396a117',55490.31860910,13.981,0.053,1.235,12.863,0.055,1.017,,,,,,,1.0,34,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09404a117',55490.58321580,14.030,0.053,1.335,12.963,0.061,1.098,,,,,,,1.0,64,b'0000',0.058479,81.149503
b'1216p272_ac51-042886',121.8281081,27.4964325,b'08h07m18.75s',b'27d29m47.16s',1,0,b'0000',b'09400a117',55490.45091320,13.959,0.050,1.219,12.789,0.053,1.144,,,,,,,1.0,39,b'0000',0.058479,81.149503
