source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09217b112',55484.42936200,13.446,0.038,3.461,12.774,0.052,1.363,,,,,,,1.0,54,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'09244a088',55485.28914670,13.615,0.040,2.188,12.744,0.047,1.488,,,,,,,1.0,55,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03418a189',55292.64678850,13.725,0.048,2.552,13.079,0.069,1.833,10.325,0.191,1.038,7.484,0.392,1.062,1.0,69,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03426a190',55292.91139670,13.661,0.046,2.246,12.890,0.065,1.219,10.853,0.343,1.017,7.808,,1.146,1.0,57,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03422a190',55292.77909260,13.669,0.046,2.270,12.877,0.060,1.212,10.701,0.288,0.989,6.887,,1.025,1.0,54,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03433a114',55293.10991650,13.696,0.049,2.380,12.842,0.112,1.220,10.162,0.189,1.154,7.590,0.447,1.042,1.0,90,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03430a190',55293.04370080,13.729,0.045,2.575,12.760,0.051,1.415,11.265,0.529,1.142,7.189,,1.014,1.0,76,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03437a166',55293.24222050,13.741,0.048,2.660,12.853,0.060,1.213,10.744,0.365,0.995,7.110,,1.015,1.0,120,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03435a127',55293.17600480,13.716,0.045,2.491,12.930,0.066,1.274,10.912,0.347,1.032,7.451,0.376,1.070,1.0,104,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03441a166',55293.37452460,13.679,0.046,2.308,12.926,0.068,1.266,10.545,0.254,0.983,7.342,0.477,1.102,1.0,114,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03438a190',55293.30830890,13.677,0.046,2.301,12.873,0.059,1.211,10.656,0.305,0.985,7.632,,1.056,1.0,130,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03449a166',55293.63913270,13.634,0.042,2.194,12.888,0.070,1.218,10.626,0.263,0.983,7.486,,1.044,1.0,70,b'0000',0.175248,344.919136
b'1200p469_ac51-015431',119.7227916,46.5042470,b'07h58m53.47s',b'46d30m15.29s',1,0,b'0000',b'03445a113',55293.50682870,13.640,0.043,2.201,12.931,0.067,1.276,10.309,0.198,1.045,7.196,,1.014,1.0,86,b'0000',0.175248,344.919136
