source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01598a114',55232.42934950,14.752,0.082,1.327,14.070,0.163,1.139,10.602,0.245,1.114,7.396,,0.941,1.0,83,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01591a067',55232.16461370,14.757,0.088,1.316,14.174,0.149,1.200,,,,,,,1.0,70,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01605a089',55232.62774190,14.915,0.107,1.189,14.099,0.178,1.152,10.742,,1.243,7.437,,0.932,1.0,22,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01601a040',55232.49543790,14.738,0.080,1.360,13.952,0.123,1.131,10.819,0.318,1.085,7.679,,0.968,1.0,61,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01617a084',55233.02478180,14.875,0.093,1.186,13.878,0.120,1.169,10.983,0.350,1.094,7.333,,0.937,1.0,25,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01621a085',55233.15708600,14.955,0.104,1.212,13.801,0.109,1.254,10.885,,1.273,7.322,,0.930,1.0,68,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01610a114',55232.82626180,14.680,0.084,1.540,13.813,0.129,1.236,10.900,0.324,1.087,7.816,0.462,0.951,1.0,-3,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01613a092',55232.89247760,14.887,0.091,1.184,8.747,,178.100,10.718,0.283,1.091,7.517,,0.960,1.0,-1,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01606a113',55232.69395760,14.825,0.086,1.214,13.716,0.113,1.411,10.506,0.250,1.148,7.314,,0.929,1.0,14,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'01609a091',55232.76017340,14.863,0.090,1.189,14.175,0.163,1.200,10.653,0.269,1.102,7.685,0.540,0.970,1.0,6,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07368a165',55423.26031100,15.135,0.118,1.510,13.884,0.115,1.164,,,,,,,1.0,9,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07356a164',55422.86339880,15.012,0.107,1.276,14.018,0.133,1.126,,,,,,,1.0,103,b'0000',0.072474,86.866629
b'0546m061_ac51-048797',55.4305702,-5.8674689,b'03h41m43.34s',b'-05d52m02.89s',1,0,b'0000',b'07353b190',55422.79731050,14.728,0.093,1.385,14.125,0.140,1.166,,,,,,,1.0,114,b'0000',0.072474,86.866629
