source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11262a134',55552.05325190,14.512,0.074,1.619,13.485,0.094,1.140,,,,,,,1.0,32,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05821b171',55372.12609710,14.392,0.067,1.628,13.315,0.085,1.124,9.934,0.161,0.941,6.989,,0.878,1.0,20,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11258a135',55551.92107490,14.580,0.083,1.675,13.765,0.133,1.312,,,,,,,1.0,-1,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11261a110',55551.98716350,14.406,0.069,1.611,13.324,0.083,1.138,,,,,,,1.0,13,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11250a134',55551.65646610,14.423,0.073,1.613,13.458,0.091,1.225,,,,,,,1.0,14,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11254a134',55551.78877050,14.750,0.095,1.884,13.680,0.110,1.203,,,,,,,1.0,-2,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05852a146',55373.11831160,14.449,0.070,1.666,13.362,0.078,1.116,10.275,0.217,0.965,7.426,0.469,0.869,1.0,22,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'11246b135',55551.52428900,14.472,0.076,1.618,13.671,0.118,1.212,,,,,,,1.0,51,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05844a146',55372.85370400,14.273,0.059,1.794,13.229,0.078,1.177,9.909,0.147,0.926,7.334,0.351,0.889,1.0,103,b'0000',0.161794,210.804343
b'0091m091_ac51-035887',8.5760967,-8.9835486,b'00h34m18.26s',b'-08d59m00.77s',2,1,b'0000',b'05848a146',55372.98600780,14.394,0.070,1.635,13.294,0.084,1.134,9.761,0.139,0.975,7.219,0.467,0.878,1.0,61,b'0000',0.161794,210.804343
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11254a134',55551.78877050,14.709,0.093,2.718,13.636,0.106,1.632,,,,,,,1.0,-2,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11250a134',55551.65646610,14.474,0.077,1.960,13.470,0.093,1.328,,,,,,,1.0,14,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05840a146',55372.72140020,14.373,0.069,1.961,13.250,0.078,1.422,9.853,0.160,1.021,7.075,,1.199,1.0,90,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05844a146',55372.85370400,14.289,0.060,2.182,13.207,0.077,1.537,9.789,0.139,1.049,7.023,0.250,1.093,1.0,103,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05836a147',55372.58922380,14.568,0.083,2.159,13.232,0.086,1.465,9.786,0.144,1.050,6.760,0.246,1.207,1.0,47,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05837b172',55372.65531200,14.240,0.060,2.422,13.123,0.073,1.884,10.255,0.203,1.148,7.686,0.502,1.124,1.0,69,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05833b171',55372.52300820,14.379,0.068,1.954,13.275,0.081,1.371,9.811,0.139,1.037,7.247,,1.217,1.0,26,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05836a146',55372.58909640,14.293,0.068,2.166,13.076,0.063,2.161,9.972,0.152,1.014,7.115,0.269,1.078,1.0,48,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05832a146',55372.45679270,14.311,0.071,2.103,13.266,0.079,1.388,10.006,0.155,1.021,7.192,0.331,1.072,1.0,10,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05832a147',55372.45692010,14.354,0.065,1.993,13.386,0.087,1.281,10.029,0.175,1.027,6.820,0.262,1.169,1.0,10,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05825b171',55372.25840080,14.377,0.066,1.956,13.366,0.086,1.283,9.809,0.145,1.038,6.972,0.321,1.106,1.0,3,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05829b171',55372.39070460,14.117,0.051,3.490,13.442,0.089,1.303,10.304,0.235,1.185,7.573,0.438,1.104,1.0,-3,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05817b171',55371.99379330,14.324,0.064,2.062,13.273,0.091,1.376,9.868,0.138,1.018,7.243,0.291,1.072,1.0,58,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05821b171',55372.12609710,14.445,0.071,1.935,13.289,0.083,1.349,9.755,0.149,1.071,7.362,0.423,1.077,1.0,20,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11273a110',55552.38394930,14.436,0.070,1.931,13.565,0.122,1.474,,,,,,,1.0,95,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11277a111',55552.51625370,14.509,0.076,2.014,13.670,0.111,1.718,,,,,,,1.0,53,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11266b134',55552.18555630,14.762,0.092,2.989,13.591,0.101,1.527,,,,,,,1.0,75,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11269a110',55552.25164490,14.704,0.086,2.696,13.523,0.107,1.398,,,,,,,1.0,95,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11262a134',55552.05325190,14.497,0.073,1.993,13.446,0.091,1.306,,,,,,,1.0,32,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11265a111',55552.11946780,14.574,0.093,2.176,13.537,0.095,1.421,,,,,,,1.0,54,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11258a135',55551.92107490,14.525,0.080,2.048,13.722,0.128,1.867,,,,,,,1.0,-1,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11261a110',55551.98716350,14.367,0.067,1.970,13.326,0.084,1.306,,,,,,,1.0,13,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05852a146',55373.11831160,14.404,0.068,1.933,13.345,0.076,1.292,10.158,0.198,1.085,7.071,0.282,1.084,1.0,22,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'11246b135',55551.52428900,14.448,0.075,1.936,13.639,0.115,1.639,,,,,,,1.0,51,b'0000',0.201408,157.801611
b'0091m091_ac51-035889',8.5761414,-8.9835618,b'00h34m18.27s',b'-08d59m00.82s',1,0,b'0000',b'05848a146',55372.98600780,14.368,0.068,1.969,13.276,0.082,1.371,9.591,0.133,1.279,7.070,0.263,1.084,1.0,61,b'0000',0.201408,157.801611
