ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0928633,31.1889541,b'08h28m22.29s',b'31d11m20.23s',0.0819,0.0840,-0.0232,13.174,0.036,30.3,1.653,12.379,0.054,20.0,1.084,1,0,b'0000',b'AA',10,57320.73373875,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.043576,70.183122
127.0928650,31.1889489,b'08h28m22.29s',b'31d11m20.22s',0.0791,0.0887,-0.0253,13.255,0.035,31.4,1.648,12.434,0.045,24.0,0.668,1,0,b'0000',b'AA',10,58936.77500454,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.04641,94.899609
127.0928372,31.1889431,b'08h28m22.28s',b'31d11m20.20s',0.0840,0.1024,-0.0177,13.209,0.039,28.1,0.485,12.404,0.044,24.5,0.685,1,0,b'0000',b'AA',10,57320.27455750,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.046613,237.783319
127.0928621,31.1889421,b'08h28m22.29s',b'31d11m20.19s',0.1767,0.1960,-0.0780,13.097,0.066,16.5,1.040,12.430,0.187,5.8,0.645,1,0,b'0000',b'AB',10,58942.26811308,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.046916,127.350968
127.0928592,31.1889387,b'08h28m22.29s',b'31d11m20.18s',0.0914,0.1188,-0.0370,13.319,0.040,27.3,0.700,12.585,0.065,16.8,0.884,1,0,b'0000',b'AA',10,58051.34803238,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.04956,145.143399
127.0928599,31.1889388,b'08h28m22.29s',b'31d11m20.18s',0.0809,0.0848,-0.0195,13.192,0.033,32.7,1.183,12.397,0.066,16.6,0.483,1,0,b'0000',b'AA',5,58208.47905477,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.050504,142.904547
127.0928625,31.1889591,b'08h28m22.29s',b'31d11m20.25s',0.0826,0.0863,-0.0096,13.126,0.034,31.6,1.180,12.386,0.051,21.2,0.446,1,0,b'0000',b'AA',10,58573.01619640,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.050504,49.602212
127.0928346,31.1889552,b'08h28m22.28s',b'31d11m20.24s',0.0748,0.0871,-0.0163,13.184,0.037,29.6,1.879,12.399,0.054,20.2,0.628,1,0,b'0000',b'AA',5,59146.78291980,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.05097,291.539771
127.0928330,31.1889507,b'08h28m22.28s',b'31d11m20.22s',0.1009,0.1047,-0.0096,13.354,0.039,27.5,0.836,12.504,0.071,15.2,1.232,1,0,b'0000',b'AA',10,57848.62368734,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.052431,272.755723
127.0928556,31.1889361,b'08h28m22.29s',b'31d11m20.17s',0.0767,0.0810,-0.0288,13.121,0.032,34.4,2.052,12.347,0.042,25.8,1.308,1,0,b'0000',b'AA',10,58573.40877943,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.052969,160.983617
127.0928446,31.1889649,b'08h28m22.28s',b'31d11m20.27s',0.0823,0.0892,-0.0341,13.174,0.032,33.5,1.119,12.324,0.060,18.1,0.208,1,0,b'0000',b'AA',10,58209.32980082,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.056172,342.77479
127.0928322,31.1889457,b'08h28m22.28s',b'31d11m20.20s',0.0912,0.0966,-0.0265,13.236,0.038,28.9,0.986,12.492,0.053,20.3,0.552,1,0,b'0000',b'AA',10,57125.84848087,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.056924,254.230948
127.0928664,31.1889422,b'08h28m22.29s',b'31d11m20.19s',0.0855,0.0890,-0.0183,13.246,0.034,31.7,1.051,12.424,0.059,18.5,0.835,1,0,b'0000',b'AA',10,57687.33915490,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.057747,119.072606
127.0928671,31.1889434,b'08h28m22.29s',b'31d11m20.20s',0.0825,0.0825,-0.0348,13.159,0.037,29.5,1.385,12.419,0.046,23.8,0.982,1,0,b'0000',b'AA',10,58208.87176559,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.057747,114.28375
127.0928665,31.1889421,b'08h28m22.29s',b'31d11m20.19s',0.0695,0.0839,-0.0076,13.196,0.032,33.4,0.535,12.389,0.045,24.4,0.702,1,0,b'0000',b'AA',10,56958.86870800,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.058236,119.234948
127.0928616,31.1889636,b'08h28m22.29s',b'31d11m20.27s',0.0731,0.0851,0.0088,13.250,0.035,30.9,1.297,12.309,0.055,19.9,0.711,1,0,b'0000',b'AA',10,58782.89657265,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.060621,36.116751
127.0928698,31.1889504,b'08h28m22.29s',b'31d11m20.22s',0.0813,0.0862,-0.0208,13.257,0.035,30.9,0.908,12.384,0.046,23.9,0.810,1,0,b'0000',b'AA',10,58208.74086196,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.061009,88.647191
127.0928335,31.1889399,b'08h28m22.28s',b'31d11m20.18s',0.1003,0.1035,-0.0382,13.300,0.042,26.1,0.492,12.501,0.065,16.8,0.511,1,0,b'0000',b'AA',10,57845.15320161,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.062463,234.414664
127.0928716,31.1889512,b'08h28m22.29s',b'31d11m20.22s',0.0755,0.0937,-0.0163,13.199,0.035,31.0,1.960,12.303,0.055,19.9,0.809,1,0,b'0000',b'AA',10,59147.10928657,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.066634,86.284309
127.0928287,31.1889432,b'08h28m22.28s',b'31d11m20.20s',0.0746,0.0873,-0.0164,13.242,0.035,31.1,0.851,12.377,0.046,23.6,0.729,1,0,b'0000',b'AA',10,57687.73224858,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.070021,249.535043
127.0928259,31.1889537,b'08h28m22.28s',b'31d11m20.23s',0.0980,0.1020,0.0296,13.245,0.043,25.2,0.751,12.378,0.045,24.3,0.688,1,0,b'0000',b'AA',10,57125.58590969,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.075413,280.174357
127.0928711,31.1889392,b'08h28m22.29s',b'31d11m20.18s',0.0767,0.0924,0.0049,13.190,0.037,29.5,2.157,12.367,0.054,20.2,0.714,1,0,b'0000',b'AA',5,59147.24018983,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.075725,120.893267
127.0928365,31.1889324,b'08h28m22.28s',b'31d11m20.16s',0.0906,0.0866,0.0171,13.144,0.036,30.0,1.291,12.442,0.046,23.5,1.459,1,0,b'0000',b'AA',10,56958.73716789,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.075787,213.272086
127.0928755,31.1889472,b'08h28m22.29s',b'31d11m20.21s',0.0812,0.0875,-0.0237,13.385,0.036,29.9,0.954,12.466,0.045,24.3,0.596,1,0,b'0000',b'AA',10,57845.41513711,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.079201,97.314255
127.0928357,31.1889314,b'08h28m22.28s',b'31d11m20.15s',0.0805,0.0857,-0.0164,13.216,0.035,31.1,1.027,12.390,0.048,22.4,0.509,1,0,b'0000',b'AA',10,57126.04547801,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.080149,213.332748
127.0928720,31.1889378,b'08h28m22.29s',b'31d11m20.18s',0.0687,0.0795,-0.0113,13.135,0.032,33.7,1.034,12.288,0.039,27.7,0.760,1,0,b'0000',b'AA',10,58572.95074464,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.080736,122.952884
127.0928552,31.1889721,b'08h28m22.29s',b'31d11m20.30s',0.0953,0.0960,-0.0338,13.346,0.035,31.2,1.442,12.727,0.069,15.7,0.969,1,0,b'0000',b'AA',10,58051.21712894,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.081145,11.380743
127.0928237,31.1889541,b'08h28m22.28s',b'31d11m20.23s',0.0997,0.1178,0.0489,13.364,0.043,25.3,0.523,12.429,0.059,18.3,0.537,1,0,b'0000',b'AA',10,57845.48058917,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.082301,280.327842
127.0928264,31.1889609,b'08h28m22.28s',b'31d11m20.26s',0.0817,0.0909,-0.0104,13.169,0.035,31.4,0.509,12.434,0.049,22.2,0.648,1,0,b'0000',b'AA',10,56958.47421517,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.082587,298.364582
127.0928750,31.1889405,b'08h28m22.29s',b'31d11m20.19s',0.0961,0.0960,0.0337,13.299,0.041,26.2,1.100,12.448,0.043,25.0,0.656,1,0,b'0000',b'AA',10,58208.93709005,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.08423,113.950943
127.0928776,31.1889452,b'08h28m22.29s',b'31d11m20.20s',0.0938,0.0964,-0.0339,13.281,0.039,27.5,1.213,12.350,0.055,19.7,0.792,1,0,b'0000',b'AA',10,57320.47129493,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.086717,101.491432
127.0928740,31.1889373,b'08h28m22.29s',b'31d11m20.17s',0.0822,0.0935,-0.0053,13.180,0.038,28.8,1.522,12.282,0.063,17.1,0.496,1,0,b'0000',b'AA',5,59147.37096567,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.086934,121.739791
127.0928541,31.1889260,b'08h28m22.28s',b'31d11m20.13s',0.0826,0.0912,-0.0249,13.211,0.037,29.3,0.992,12.349,0.045,23.9,0.731,1,0,b'0000',b'AA',10,57320.14339925,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.087314,171.685548
127.0928655,31.1889704,b'08h28m22.29s',b'31d11m20.29s',0.0689,0.0811,0.0109,13.176,0.031,34.5,1.110,12.423,0.048,22.7,0.566,1,0,b'0000',b'AA',10,56958.60575517,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.087584,33.023257
127.0928653,31.1889709,b'08h28m22.29s',b'31d11m20.30s',0.0925,0.0985,-0.0296,13.415,0.036,30.1,1.495,12.547,0.054,20.1,1.040,1,0,b'0000',b'AA',10,58051.08622558,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.088762,32.056803
127.0928747,31.1889349,b'08h28m22.29s',b'31d11m20.17s',0.0712,0.0926,-0.0177,13.336,0.035,31.2,0.762,12.517,0.048,22.7,0.558,1,0,b'0000',b'AA',10,57845.21865361,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.093479,125.550538
127.0928805,31.1889492,b'08h28m22.29s',b'31d11m20.22s',0.0922,0.1087,0.0043,13.281,0.042,25.8,1.026,12.540,0.054,20.1,0.765,1,0,b'0000',b'AA',10,58936.90578063,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.093983,91.756196
127.0928563,31.1889238,b'08h28m22.29s',b'31d11m20.13s',0.0847,0.0861,-0.0330,13.245,0.033,32.6,1.674,12.380,0.043,25.4,1.117,1,0,b'0000',b'AA',10,57126.30804938,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.096317,168.37621
127.0928218,31.1889620,b'08h28m22.28s',b'31d11m20.26s',0.0814,0.0959,-0.0229,13.327,0.035,30.6,0.844,12.509,0.051,21.1,0.344,1,0,b'0000',b'AA',10,58937.10200845,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.097001,296.447052
127.0928722,31.1889696,b'08h28m22.29s',b'31d11m20.29s',0.0749,0.0839,-0.0119,13.202,0.034,31.5,0.899,12.398,0.047,23.0,0.655,1,0,b'0000',b'AA',10,59146.91369571,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.098259,44.096347
127.0928569,31.1889768,b'08h28m22.29s',b'31d11m20.32s',0.0801,0.0831,-0.0143,13.310,0.035,30.8,1.465,12.560,0.046,23.7,0.714,1,0,b'0000',b'AA',10,57484.47458998,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.098786,12.421082
127.0928772,31.1889660,b'08h28m22.29s',b'31d11m20.28s',0.0872,0.0875,-0.0305,13.224,0.032,33.9,0.853,12.428,0.066,16.4,0.792,1,0,b'0000',b'AA',10,56958.34267507,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.101661,55.486752
127.0928684,31.1889736,b'08h28m22.29s',b'31d11m20.30s',0.0772,0.0807,-0.0300,13.138,0.031,34.9,2.187,12.381,0.041,26.2,1.004,1,0,b'0000',b'AA',10,58573.08164817,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.102124,33.702171
127.0928600,31.1889229,b'08h28m22.29s',b'31d11m20.12s',0.0734,0.0835,-0.0114,13.239,0.035,31.0,2.103,12.329,0.043,25.2,0.655,1,0,b'0000',b'AA',10,58208.67541014,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.102309,162.480681
127.0928833,31.1889478,b'08h28m22.29s',b'31d11m20.21s',0.0695,0.0841,-0.0091,13.135,0.033,32.5,0.658,12.376,0.047,23.3,0.789,1,0,b'0000',b'AA',10,58416.20737227,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.102862,94.416083
127.0928598,31.1889777,b'08h28m22.29s',b'31d11m20.32s',0.0861,0.1025,-0.0186,13.253,0.036,30.1,0.948,12.452,0.068,16.1,0.490,1,0,b'0000',b'AA',10,57683.60533749,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.104185,16.838707
127.0928326,31.1889749,b'08h28m22.28s',b'31d11m20.31s',0.0942,0.1040,-0.0207,13.336,0.038,28.3,1.261,12.510,0.050,21.7,0.614,1,0,b'0000',b'AA',10,58782.37321420,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.104457,329.129269
127.0928787,31.1889344,b'08h28m22.29s',b'31d11m20.16s',0.0883,0.0983,-0.0427,13.192,0.036,30.1,1.045,12.362,0.051,21.3,0.635,1,0,b'0000',b'AA',10,58415.94556556,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.104728,122.43149
127.0928297,31.1889736,b'08h28m22.28s',b'31d11m20.30s',0.0810,0.0982,-0.0291,13.273,0.039,27.5,1.427,12.433,0.052,21.1,0.371,1,0,b'0000',b'AA',10,57687.40473416,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.105492,323.652732
127.0928782,31.1889325,b'08h28m22.29s',b'31d11m20.16s',0.0681,0.0821,-0.0189,13.139,0.032,33.5,0.969,12.352,0.040,26.8,0.593,1,0,b'0000',b'AA',10,58573.53904619,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.107312,125.957722
127.0928487,31.1889200,b'08h28m22.28s',b'31d11m20.11s',0.0709,0.0862,-0.0199,13.225,0.034,32.0,0.870,12.419,0.043,25.2,1.020,1,0,b'0000',b'AA',10,58208.87163828,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.108057,182.12299
127.0928616,31.1889791,b'08h28m22.29s',b'31d11m20.32s',0.0794,0.0941,-0.0256,13.163,0.033,32.5,1.524,12.373,0.049,22.0,0.736,1,0,b'0000',b'AA',10,58415.48753105,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.110692,18.829872
127.0928860,31.1889515,b'08h28m22.29s',b'31d11m20.23s',0.0781,0.0931,-0.0037,13.173,0.037,29.7,0.983,12.391,0.049,22.0,0.458,1,0,b'0000',b'AA',10,58415.74933777,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.11099,87.211517
127.0928705,31.1889754,b'08h28m22.29s',b'31d11m20.31s',0.1023,0.1121,-0.0452,13.328,0.039,27.8,1.211,12.369,0.065,16.6,0.709,1,0,b'0000',b'AA',10,57848.75459135,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.111118,34.622496
127.0928741,31.1889270,b'08h28m22.29s',b'31d11m20.14s',0.0730,0.0917,-0.0185,13.340,0.035,31.2,1.316,12.478,0.045,23.9,0.889,1,0,b'0000',b'AA',10,57484.60562116,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.111203,138.12765
127.0928673,31.1889772,b'08h28m22.29s',b'31d11m20.32s',0.0822,0.1059,-0.0204,13.130,0.040,27.1,0.880,12.349,0.056,19.3,0.893,1,0,b'0000',b'AA',10,58573.14659053,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.111457,28.55062
127.0928409,31.1889805,b'08h28m22.28s',b'31d11m20.33s',0.0763,0.0831,-0.0284,13.163,0.032,33.6,0.745,12.347,0.044,24.5,0.936,1,0,b'0000',b'AA',10,58572.81996856,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.113307,345.681712
127.0928585,31.1889811,b'08h28m22.29s',b'31d11m20.33s',0.1066,0.1116,-0.0255,13.275,0.047,23.1,0.659,12.472,0.074,14.6,0.732,1,0,b'0000',b'AA',10,57848.42720403,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.114962,13.159836
127.0928647,31.1889200,b'08h28m22.29s',b'31d11m20.11s',0.0859,0.0932,-0.0237,13.379,0.037,29.5,1.018,12.446,0.051,21.4,0.289,1,0,b'0000',b'AA',10,58782.70034508,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.117119,157.257662
127.0928835,31.1889338,b'08h28m22.29s',b'31d11m20.16s',0.0828,0.0871,-0.0343,13.231,0.034,32.2,0.647,12.391,0.044,24.8,0.975,1,0,b'0000',b'AA',10,57126.43933506,1270131801351005085,13.490,0.025,12.666,0.026,9.726,0.048,7.542,0.146,874349637,15.778,0.0849,15.055,0.0948,14.330,0.0699,0.118522,119.478867
