source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'12338a111',55587.62962340,14.777,0.091,2.290,14.045,0.143,1.452,,,,,,,1.0,21,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07080a163',55413.73492940,14.213,0.060,1.945,13.725,0.122,1.116,11.194,0.451,0.859,7.242,,1.012,1.0,96,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07084a163',55413.86723330,14.428,0.068,1.194,13.522,0.084,1.318,10.651,,0.863,7.342,,0.990,1.0,101,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07073b187',55413.53641000,14.378,0.068,1.234,13.863,0.126,1.192,10.980,0.392,0.875,7.885,,1.075,1.0,33,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07076a163',55413.60262560,14.333,0.063,1.333,13.627,0.104,1.156,10.640,,0.862,7.875,,1.026,1.0,53,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07069b187',55413.40410270,14.481,0.073,1.221,13.832,0.120,1.164,11.014,,0.946,7.857,,1.011,1.0,4,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07072a163',55413.47031830,14.391,0.068,1.218,13.642,0.109,1.144,10.907,0.342,0.887,7.551,,0.990,1.0,16,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07065b187',55413.27179890,14.457,0.070,1.200,13.694,0.103,1.119,11.157,0.515,0.860,7.249,,1.013,1.0,6,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07068a163',55413.33801450,14.283,0.061,1.523,13.631,0.101,1.153,11.157,,0.968,7.838,0.533,1.053,1.0,0,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07061b187',55413.13949510,14.391,0.068,1.218,13.689,0.117,1.120,,,,,,,1.0,22,b'0011',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07061b188',55413.13962240,14.399,0.068,1.209,13.627,0.105,1.156,,,,,,,1.0,22,b'0011',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'06993b190',55410.89058510,14.568,0.078,1.395,13.733,0.118,1.117,10.808,0.335,0.911,7.040,,1.048,0.5,93,b'0000',0.191921,168.829346
b'0455m061_ac51-000061',46.2898604,-6.7531723,b'03h05m09.57s',b'-06d45m11.42s',1,0,b'D000',b'07057b188',55413.00731860,14.339,0.065,1.315,13.926,0.143,1.266,10.669,,0.878,7.414,,0.993,1.0,57,b'0011',0.191921,168.829346
