ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.0071391,0.3501098,b'03h28m01.71s',b'00d21m00.40s',0.4870,0.4323,-0.1548,15.100,0.167,6.5,0.666,13.971,0.216,5.0,0.842,1,0,b'0000',b'BB',0,57611.94342583,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.225987,17.713068
52.0070905,0.3501061,b'03h28m01.70s',b'00d21m00.38s',0.1970,0.2175,-0.0809,14.696,0.076,14.3,0.676,13.865,0.144,7.5,1.030,1,0,b'0000',b'AB',10,57055.37909388,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.228171,332.262951
52.0070601,0.3500716,b'03h28m01.69s',b'00d21m00.26s',0.2197,0.2483,-0.1077,14.761,0.115,9.4,0.781,13.609,0.115,9.4,0.815,1,0,b'0000',b'BB',10,57055.24768083,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.229224,289.829696
52.0071001,0.3501110,b'03h28m01.70s',b'00d21m00.40s',0.2347,0.2683,-0.1000,14.825,0.094,11.6,0.541,13.959,0.142,7.7,0.459,1,0,b'0000',b'AB',10,56692.33219941,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.23099,341.932461
52.0071836,0.3500673,b'03h28m01.72s',b'00d21m00.24s',0.2701,0.2438,-0.0973,14.660,0.089,12.2,0.929,14.050,0.171,6.4,0.440,1,0,b'0000',b'AB',10,56882.64760663,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.237284,74.782731
52.0071221,0.3501159,b'03h28m01.71s',b'00d21m00.42s',0.3870,0.3471,-0.1585,15.224,0.130,8.4,1.252,14.090,0.191,5.7,0.381,1,0,b'0000',b'BB',10,58343.18536193,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.237364,1.825162
52.0070597,0.3500777,b'03h28m01.69s',b'00d21m00.28s',0.2898,0.3277,-0.1276,15.148,0.107,10.1,0.812,14.307,0.194,5.6,0.485,1,0,b'0000',b'AB',10,58866.98331995,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.238891,294.673028
52.0070839,0.3499916,b'03h28m01.70s',b'00d20m59.97s',0.3519,0.3521,-0.1532,15.119,0.153,7.1,0.918,14.474,0.231,4.7,0.985,1,0,b'0000',b'BB',5,58707.34653462,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.247171,211.721834
52.0071853,0.3500723,b'03h28m01.72s',b'00d21m00.26s',0.2741,0.2711,-0.0907,14.729,0.086,12.6,1.230,14.032,0.373,2.9,0.795,1,0,b'0000',b'AC',10,56695.62592476,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.24841,71.144597
52.0070796,0.3501086,b'03h28m01.70s',b'00d21m00.39s',0.2830,0.2621,-0.1000,14.998,0.097,11.2,1.058,13.881,0.131,8.3,1.216,1,0,b'0000',b'AB',10,57415.84404793,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.256235,325.417351
52.0071786,0.3500906,b'03h28m01.72s',b'00d21m00.33s',0.2557,0.2412,-0.0685,14.714,0.084,12.9,0.413,13.851,0.143,7.6,0.397,1,0,b'0000',b'AB',10,57055.18197431,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.25664,55.284014
52.0071425,0.3501177,b'03h28m01.71s',b'00d21m00.42s',0.3655,0.3956,-0.1192,15.222,0.129,8.4,0.550,14.110,0.245,4.4,0.462,1,0,b'0000',b'BB',10,57415.38524777,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.256824,18.383835
52.0071930,0.3500493,b'03h28m01.73s',b'00d21m00.18s',0.3353,0.3138,-0.1184,14.875,0.108,10.0,2.098,13.768,0.192,5.6,0.647,1,0,b'0000',b'AB',10,56696.08701579,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.262805,90.549405
52.0070655,0.3500991,b'03h28m01.70s',b'00d21m00.36s',0.2626,0.2443,-0.0884,14.748,0.103,10.6,1.110,13.990,0.149,7.3,0.625,1,0,b'0000',b'AB',5,56883.04235396,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.264078,312.016773
52.0070519,0.3500815,b'03h28m01.69s',b'00d21m00.29s',0.2349,0.2520,-0.0919,14.875,0.086,12.6,1.798,13.983,0.142,7.7,1.173,1,0,b'0000',b'AB',0,57247.60205419,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.270109,294.823548
52.0071321,0.3501248,b'03h28m01.71s',b'00d21m00.45s',0.4219,0.4224,-0.1450,15.299,0.138,7.9,1.068,14.376,0.327,3.3,0.493,1,0,b'0000',b'BB',5,59071.84668027,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.272788,9.188667
52.0070803,0.3501158,b'03h28m01.70s',b'00d21m00.42s',0.2528,0.2925,-0.1307,14.787,0.088,12.3,1.109,14.137,0.312,3.5,0.402,1,0,b'0000',b'AB',10,56882.77927402,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.276657,328.896067
52.0070752,0.3501134,b'03h28m01.70s',b'00d21m00.41s',0.3040,0.3351,-0.1137,15.035,0.111,9.8,0.880,14.082,0.231,4.7,0.412,1,0,b'0000',b'BB',10,59071.78135606,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.279477,324.754536
52.0071650,0.3501139,b'03h28m01.72s',b'00d21m00.41s',0.2912,0.2790,-0.0990,14.892,0.099,11.0,0.923,14.090,0.158,6.9,0.670,1,0,b'0000',b'AB',10,58136.67497987,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.281363,35.153674
52.0070892,0.3501225,b'03h28m01.70s',b'00d21m00.44s',0.1978,0.2142,-0.0483,14.630,0.076,14.3,1.136,13.834,0.129,8.4,0.407,1,0,b'0000',b'AB',5,56883.10818764,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.283571,336.983261
52.0071990,0.3500428,b'03h28m01.73s',b'00d21m00.15s',0.4812,0.4464,-0.1293,15.450,0.198,5.5,0.728,14.279,0.183,5.9,1.192,1,0,b'0000',b'BB',10,58866.65631582,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.285579,95.207604
52.0070880,0.3499765,b'03h28m01.70s',b'00d20m59.92s',0.2119,0.2041,-0.0803,14.615,0.074,14.6,0.534,13.622,0.161,6.8,0.582,1,0,b'0000',b'AB',10,57055.31338735,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.28859,203.526673
52.0071298,0.3499692,b'03h28m01.71s',b'00d20m59.89s',0.4190,0.3954,-0.1745,15.165,0.140,7.8,0.928,14.120,0.255,4.3,0.559,1,0,b'0000',b'BB',10,59071.58512877,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.293008,173.084665
52.0071393,0.3499709,b'03h28m01.71s',b'00d20m59.90s',0.3372,0.3387,-0.0179,15.117,0.131,8.3,0.823,13.965,0.132,8.2,0.700,1,0,b'0000',b'BB',10,57777.95717550,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.293121,166.288283
52.0071455,0.3501286,b'03h28m01.71s',b'00d21m00.46s',0.2610,0.2747,0.0769,14.700,0.094,11.5,0.836,14.256,0.236,4.6,1.125,1,0,b'0000',b'AB',10,58343.25081351,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.297472,17.974173
52.0071012,0.3499686,b'03h28m01.70s',b'00d20m59.89s',0.2552,0.2736,0.0417,14.709,0.086,12.6,1.630,14.078,0.315,3.5,0.608,1,0,b'0000',b'AB',10,56882.91081403,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.300756,193.004663
52.0070493,0.3500051,b'03h28m01.69s',b'00d21m00.02s',0.2746,0.3237,-0.0761,15.140,0.122,8.9,1.450,13.930,0.149,7.3,0.697,1,0,b'0000',b'BB',10,57612.14003546,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.301509,237.580793
52.0070374,0.3500359,b'03h28m01.69s',b'00d21m00.13s',0.2677,0.2467,-0.0967,14.809,0.084,13.0,0.897,14.041,0.170,6.4,0.914,1,0,b'0000',b'AB',0,57247.47089617,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.30165,260.31268
52.0070380,0.3500299,b'03h28m01.69s',b'00d21m00.11s',0.3574,0.3574,0.1065,14.923,0.113,9.6,1.908,14.327,0.219,5.0,1.204,1,0,b'0000',b'BB',0,57247.86437024,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.303928,256.226861
52.0070462,0.3500923,b'03h28m01.69s',b'00d21m00.33s',0.2105,0.2378,0.0227,14.582,0.077,14.1,1.181,14.008,0.162,6.7,0.539,1,0,b'0000',b'AB',10,56692.59566181,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.306219,299.820534
52.0070434,0.3500870,b'03h28m01.69s',b'00d21m00.31s',0.3122,0.3485,-0.1900,14.849,0.107,10.1,1.386,14.822,0.430,2.5,0.956,1,0,b'0000',b'AC',0,56883.23972766,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.306235,295.782296
52.0071335,0.3501354,b'03h28m01.71s',b'00d21m00.49s',0.3603,0.3896,-0.1067,15.213,0.124,8.7,0.984,14.011,0.482,2.3,0.127,1,0,b'0000',b'BC',5,58707.73911670,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.311253,8.982797
52.0070863,0.3499678,b'03h28m01.70s',b'00d20m59.88s',0.2477,0.2451,-0.1038,14.848,0.084,12.9,1.222,14.074,0.155,7.0,0.932,1,0,b'0000',b'AB',10,57778.28469037,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.31983,202.292061
52.0071531,0.3501341,b'03h28m01.72s',b'00d21m00.48s',0.4578,0.3838,-0.1990,15.188,0.150,7.3,0.851,14.012,0.217,5.0,0.942,1,0,b'0000',b'BB',5,58343.11991032,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.325365,21.483196
52.0070713,0.3501266,b'03h28m01.70s',b'00d21m00.46s',0.4204,0.4299,-0.1568,15.293,0.135,8.0,0.805,14.237,,2.0,0.808,1,0,b'0000',b'BU',0,59072.17368346,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.32677,327.553498
52.0072033,0.3500138,b'03h28m01.73s',b'00d21m00.05s',0.3601,0.3226,-0.0825,14.744,0.116,9.4,0.453,14.305,0.373,2.9,1.120,1,0,b'0000',b'BC',10,56696.21868330,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.326972,113.488895
52.0072040,0.3500153,b'03h28m01.73s',b'00d21m00.06s',0.3076,0.2517,-0.1396,14.712,0.095,11.5,0.899,13.989,0.156,7.0,0.993,1,0,b'0000',b'AB',10,56693.32034249,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.327174,112.445664
52.0070848,0.3501341,b'03h28m01.70s',b'00d21m00.48s',0.2687,0.2565,-0.1008,14.866,0.088,12.4,1.146,13.896,0.162,6.7,0.905,1,0,b'0000',b'AB',10,58136.74043175,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.328212,337.288665
52.0071668,0.3501290,b'03h28m01.72s',b'00d21m00.46s',0.3071,0.3352,-0.1329,15.174,0.115,9.4,0.542,14.248,0.203,5.4,0.733,1,0,b'0000',b'BB',10,59074.33205726,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.33055,30.642246
52.0071047,0.3499549,b'03h28m01.71s',b'00d20m59.84s',0.3100,0.3295,-0.1457,15.249,0.146,7.5,0.939,13.964,0.131,8.3,0.382,1,0,b'0000',b'BB',10,58866.78709205,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.346757,189.139448
52.0071011,0.3501453,b'03h28m01.70s',b'00d21m00.52s',0.3572,0.2834,-0.1157,15.024,0.112,9.7,0.520,14.070,0.161,6.8,0.279,1,0,b'0000',b'BB',10,57778.08820697,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.349768,348.782796
52.0070415,0.3501110,b'03h28m01.69s',b'00d21m00.40s',0.3157,0.3017,-0.1301,14.992,0.113,9.6,0.811,14.301,0.198,5.5,0.735,1,0,b'0000',b'BB',10,56692.85925147,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.357885,307.850228
52.0071944,0.3499837,b'03h28m01.73s',b'00d20m59.94s',0.3671,0.4469,-0.2403,15.002,0.150,7.3,0.878,14.306,0.248,4.4,0.620,1,0,b'0000',b'BB',10,58866.85254383,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.358755,131.70569
52.0070289,0.3500921,b'03h28m01.69s',b'00d21m00.33s',0.3476,0.3650,-0.1708,15.132,0.124,8.7,1.213,14.200,0.201,5.4,0.883,1,0,b'0000',b'BB',0,57248.06123459,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.361287,294.80346
52.0070193,0.3500657,b'03h28m01.68s',b'00d21m00.24s',0.2248,0.2497,-0.1008,14.710,0.086,12.6,0.922,13.633,0.149,7.3,0.470,1,0,b'0000',b'AB',5,57247.99565559,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.366891,278.861729
52.0071281,0.3499460,b'03h28m01.71s',b'00d20m59.81s',0.4251,0.4344,-0.1588,15.328,0.135,8.0,0.542,14.390,0.344,3.2,0.502,1,0,b'0000',b'BB',5,58707.41198616,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.375531,175.546613
52.0071582,0.3499477,b'03h28m01.72s',b'00d20m59.81s',0.2974,0.3202,-0.1769,15.002,0.114,9.5,0.397,14.186,0.193,5.6,0.617,1,0,b'0000',b'BB',10,57777.82627134,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.393119,159.524138
52.0071669,0.3499500,b'03h28m01.72s',b'00d20m59.82s',0.3659,0.3959,-0.1361,15.147,0.146,7.5,0.837,14.314,0.268,4.0,0.369,1,0,b'0000',b'BB',10,58502.41598794,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.397623,154.873833
52.0070579,0.3501414,b'03h28m01.69s',b'00d21m00.51s',0.3173,0.3407,-0.1659,15.031,0.104,10.4,0.866,14.418,0.227,4.8,0.518,1,0,b'0000',b'AB',10,57778.35014245,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.397801,325.807091
52.0072013,0.3499749,b'03h28m01.73s',b'00d20m59.91s',0.3296,0.3012,-0.1185,15.010,0.101,10.8,0.826,14.474,0.252,4.3,0.548,1,0,b'0000',b'AB',10,59074.52828459,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.398441,132.730405
52.0071658,0.3501512,b'03h28m01.72s',b'00d21m00.54s',0.2013,0.2578,-0.0663,14.804,0.093,11.7,1.071,13.672,0.133,8.2,0.947,1,0,b'0000',b'AB',10,56692.59578912,514100001351047371,14.920,0.034,14.002,0.040,11.075,0.167,8.498,0.350,,,,,,,,0.399897,24.349639
