ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4510832,34.9122041,b'07h49m48.26s',b'34d54m43.93s',0.0398,0.0463,-0.0143,11.997,0.022,50.0,1.928,11.114,0.022,49.8,2.508,1,0,b'0000',b'AA',10,57836.77176913,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.057992,170.628524
117.4510603,34.9122214,b'07h49m48.25s',b'34d54m44.00s',0.0477,0.0506,0.0079,11.987,0.025,42.6,4.927,11.087,0.024,45.5,1.775,1,0,b'0000',b'AA',10,57676.72689773,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.058398,274.953037
117.4511000,34.9122206,b'07h49m48.26s',b'34d54m43.99s',0.0476,0.0511,-0.0148,12.075,0.023,46.4,3.572,11.058,0.026,41.0,1.329,1,0,b'0000',b'AA',10,56950.25455265,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.059122,87.904818
117.4510988,34.9122258,b'07h49m48.26s',b'34d54m44.01s',0.0471,0.0495,-0.0176,12.110,0.023,47.2,1.270,11.103,0.024,45.1,0.578,1,0,b'0000',b'AA',10,57117.77384266,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.059281,69.382751
117.4510921,34.9122063,b'07h49m48.26s',b'34d54m43.94s',0.0447,0.0483,-0.0164,11.980,0.023,46.5,1.028,11.067,0.025,43.2,0.497,1,0,b'0000',b'AA',10,57837.16473609,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.060931,144.085686
117.4510599,34.9122249,b'07h49m48.25s',b'34d54m44.01s',0.0461,0.0489,-0.0224,12.042,0.021,51.9,2.101,11.114,0.025,42.6,1.019,1,0,b'0000',b'AA',10,58198.33580205,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.061931,286.556336
117.4510988,34.9122123,b'07h49m48.26s',b'34d54m43.96s',0.0400,0.0472,-0.0125,12.005,0.022,48.5,1.150,11.082,0.025,44.0,1.489,1,0,b'0000',b'AA',10,57837.23018815,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.062007,116.54042
117.4510794,34.9122024,b'07h49m48.26s',b'34d54m43.93s',0.0554,0.0466,-0.0109,12.029,0.025,44.1,0.819,11.109,0.028,38.5,0.782,1,0,b'0000',b'AA',10,57476.21757912,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.063364,181.601319
117.4510977,34.9122099,b'07h49m48.26s',b'34d54m43.96s',0.0524,0.0487,-0.0177,12.094,0.026,41.9,1.505,11.105,0.026,42.5,0.984,1,0,b'0000',b'AA',10,58043.81930054,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.063661,124.832295
117.4510864,34.9122029,b'07h49m48.26s',b'34d54m43.93s',0.0435,0.0494,-0.0162,12.185,0.022,49.3,3.693,11.128,0.024,44.6,0.785,1,0,b'0000',b'AA',5,58929.51546701,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.064399,162.938131
117.4510928,34.9122055,b'07h49m48.26s',b'34d54m43.94s',0.0438,0.0472,-0.0100,12.091,0.022,49.5,1.389,11.106,0.026,42.4,0.647,1,0,b'0000',b'AA',10,57117.90512822,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.064472,144.099651
117.4510967,34.9122076,b'07h49m48.26s',b'34d54m43.95s',0.0417,0.0443,-0.0134,12.039,0.021,51.1,1.465,11.068,0.023,48.2,1.178,1,0,b'0000',b'AA',10,57837.03370470,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.066492,132.159987
117.4511020,34.9122242,b'07h49m48.26s',b'34d54m44.01s',0.0419,0.0446,0.0022,11.993,0.023,48.0,1.572,11.062,0.024,46.2,1.273,1,0,b'0000',b'AA',10,57676.13744811,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.066705,76.894547
117.4511020,34.9122145,b'07h49m48.26s',b'34d54m43.97s',0.0483,0.0504,-0.0214,12.093,0.022,50.4,2.532,11.118,0.025,42.6,0.868,1,0,b'0000',b'AA',5,58042.83726581,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.067898,106.954725
117.4511031,34.9122203,b'07h49m48.26s',b'34d54m43.99s',0.0437,0.0462,-0.0089,11.943,0.020,53.0,1.266,11.041,0.028,38.4,0.585,1,0,b'0000',b'AA',10,58565.16555230,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.068175,89.092662
117.4510979,34.9122320,b'07h49m48.26s',b'34d54m44.04s',0.0474,0.0522,-0.0118,12.018,0.024,45.2,1.414,11.089,0.027,40.2,0.623,1,0,b'0000',b'AA',10,58203.37458218,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.068245,50.733296
117.4511016,34.9122275,b'07h49m48.26s',b'34d54m44.02s',0.0444,0.0477,-0.0129,12.047,0.022,48.9,1.481,11.149,0.026,42.1,1.116,1,0,b'0000',b'AA',10,57117.18299404,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.069275,67.050914
117.4511031,34.9122240,b'07h49m48.26s',b'34d54m44.01s',0.0450,0.0458,-0.0174,12.062,0.021,52.2,1.177,11.140,0.023,47.8,0.985,1,0,b'0000',b'AA',10,58197.87763858,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.069683,78.076394
117.4511028,34.9122136,b'07h49m48.26s',b'34d54m43.97s',0.0451,0.0479,-0.0155,11.942,0.022,49.6,1.114,11.003,0.027,40.0,1.901,1,0,b'0000',b'AA',5,58407.63523868,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.071159,108.896415
117.4510996,34.9122083,b'07h49m48.26s',b'34d54m43.95s',0.0461,0.0544,-0.0067,12.085,0.026,41.0,2.191,11.114,0.026,41.3,1.289,1,0,b'0000',b'AA',10,59138.67379297,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.071556,126.05265
117.4511046,34.9122098,b'07h49m48.27s',b'34d54m43.96s',0.0424,0.0473,0.0080,12.158,0.023,46.9,1.379,11.171,0.024,45.9,0.918,1,0,b'0000',b'AA',10,58928.79664417,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.081377,116.822658
117.4511003,34.9122358,b'07h49m48.26s',b'34d54m44.05s',0.0484,0.0501,-0.0195,12.066,0.023,47.9,1.189,11.047,0.028,39.0,0.996,1,0,b'0000',b'AA',10,56950.71487918,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.082645,46.494629
117.4511081,34.9122215,b'07h49m48.27s',b'34d54m44.00s',0.0455,0.0483,-0.0192,11.977,0.020,53.7,4.326,11.050,0.030,36.7,1.513,1,0,b'0000',b'AA',5,58407.56978699,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.083157,86.275512
117.4510974,34.9122382,b'07h49m48.26s',b'34d54m44.06s',0.0486,0.0596,0.0179,12.153,0.029,37.1,1.474,11.174,0.025,42.9,1.537,1,0,b'0000',b'AA',10,59138.67366566,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.083271,38.09589
117.4511085,34.9122222,b'07h49m48.27s',b'34d54m44.00s',0.0500,0.0501,-0.0225,11.968,0.024,45.9,3.001,11.092,0.025,43.1,0.817,1,0,b'0000',b'AA',10,58407.50433530,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.08451,84.622337
117.4511034,34.9122336,b'07h49m48.26s',b'34d54m44.04s',0.0483,0.0561,-0.0140,12.171,0.026,41.3,1.269,11.210,0.033,33.3,1.482,1,0,b'0000',b'AA',10,58929.12313872,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.084677,54.672863
117.4510917,34.9122415,b'07h49m48.26s',b'34d54m44.07s',0.0442,0.0465,-0.0182,12.088,0.021,51.4,1.065,11.162,0.023,47.5,0.869,1,0,b'0000',b'AA',5,59138.73911726,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.084733,24.048754
117.4511078,34.9122260,b'07h49m48.27s',b'34d54m44.01s',0.0444,0.0444,-0.0077,12.021,0.022,49.2,1.462,11.046,0.024,45.3,0.506,1,0,b'0000',b'AA',10,58771.51346490,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.084844,75.254467
117.4510976,34.9122396,b'07h49m48.26s',b'34d54m44.06s',0.0496,0.0510,-0.0078,12.006,0.025,42.9,1.896,11.049,0.025,43.3,1.258,1,0,b'0000',b'AA',10,57676.85792907,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.087638,36.366188
117.4511082,34.9122100,b'07h49m48.27s',b'34d54m43.96s',0.0463,0.0443,-0.0180,11.988,0.020,53.4,1.531,11.081,0.025,43.3,1.220,1,0,b'0000',b'AA',5,57675.87538553,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.09071,113.385355
117.4510588,34.9122017,b'07h49m48.25s',b'34d54m43.93s',0.0442,0.0451,-0.0176,12.013,0.022,50.0,1.709,11.054,0.022,49.9,1.064,1,0,b'0000',b'AA',10,57837.75405909,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.090866,223.530604
117.4510918,34.9121966,b'07h49m48.26s',b'34d54m43.91s',0.0421,0.0473,-0.0055,12.004,0.025,44.2,1.764,11.097,0.026,42.1,1.148,1,0,b'0000',b'AA',10,57476.80741003,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.091177,157.533954
117.4510531,34.9122074,b'07h49m48.25s',b'34d54m43.95s',0.0507,0.0500,0.0102,12.061,0.025,43.6,3.553,11.130,0.024,44.6,2.688,1,0,b'0000',b'AA',10,58043.68826978,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.091436,240.264978
117.4511022,34.9122020,b'07h49m48.26s',b'34d54m43.93s',0.0477,0.0497,-0.0123,12.087,0.023,46.3,0.884,11.158,0.026,41.1,0.843,1,0,b'0000',b'AA',10,57118.03654109,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.092156,134.676105
117.4510855,34.9121946,b'07h49m48.26s',b'34d54m43.90s',0.0532,0.0590,-0.0126,12.083,0.026,41.5,1.868,11.085,0.029,36.8,1.173,1,0,b'0000',b'AA',5,58777.59753405,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.092871,169.931189
117.4511120,34.9122220,b'07h49m48.27s',b'34d54m44.00s',0.0512,0.0548,-0.0040,12.102,0.027,40.0,3.192,11.124,0.024,44.4,0.811,1,0,b'0000',b'AA',10,59139.26222149,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.094734,85.64152
117.4511121,34.9122196,b'07h49m48.27s',b'34d54m43.99s',0.0434,0.0483,-0.0110,11.968,0.024,45.5,1.844,11.048,0.025,43.5,1.288,1,0,b'0000',b'AA',10,57676.72702509,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.094784,90.870583
117.4510722,34.9122456,b'07h49m48.26s',b'34d54m44.08s',0.0444,0.0463,-0.0084,11.971,0.024,45.2,1.803,10.993,0.024,45.6,1.101,1,0,b'0000',b'AA',5,58564.57674130,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.094983,345.971697
117.4511104,34.9122109,b'07h49m48.27s',b'34d54m43.96s',0.0458,0.0458,0.0118,11.971,0.024,45.1,2.765,11.045,0.023,48.2,1.265,1,0,b'0000',b'AA',10,57676.26835199,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.095529,110.053997
117.4510976,34.9122432,b'07h49m48.26s',b'34d54m44.08s',0.0472,0.0477,-0.0166,12.078,0.021,52.3,1.063,11.111,0.026,41.5,1.008,1,0,b'0000',b'AA',10,57312.20692236,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.098355,31.885387
117.4511132,34.9122224,b'07h49m48.27s',b'34d54m44.00s',0.0446,0.0430,-0.0176,11.950,0.020,55.0,2.533,11.078,0.023,46.8,1.391,1,0,b'0000',b'AA',5,58407.11124274,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.098403,84.962144
117.4510698,34.9121937,b'07h49m48.26s',b'34d54m43.90s',0.0484,0.0580,0.0146,12.042,0.027,39.7,0.999,11.041,0.025,42.8,0.508,1,0,b'0000',b'AA',10,58771.77501671,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.099358,197.642459
117.4511124,34.9122276,b'07h49m48.27s',b'34d54m44.02s',0.0457,0.0444,-0.0125,11.960,0.021,52.1,1.108,11.045,0.023,46.6,0.905,1,0,b'0000',b'AA',10,57676.46496256,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.099501,74.036918
117.4511113,34.9122303,b'07h49m48.27s',b'34d54m44.03s',0.0416,0.0437,-0.0115,12.045,0.020,54.6,1.024,11.066,0.023,47.7,0.876,1,0,b'0000',b'AA',10,56949.85993241,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.099548,68.134668
117.4511091,34.9122343,b'07h49m48.27s',b'34d54m44.04s',0.0453,0.0465,-0.0193,12.021,0.022,50.4,1.092,11.028,0.023,48.1,0.787,1,0,b'0000',b'AA',5,57676.20290002,1169134801351028762,11.881,0.024,10.940,0.020,8.406,0.023,6.233,0.055,202760626,15.157,0.0442,14.364,0.0417,13.513,0.0365,0.100163,59.067529
