source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06656a147',55399.70957930,13.686,0.047,1.491,13.212,0.080,1.139,10.232,0.195,1.000,7.059,,1.022,1.0,90,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06657b171',55399.77566760,13.783,0.060,1.440,13.588,0.101,1.186,10.174,0.193,1.011,7.483,0.391,1.080,1.0,111,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06649b172',55399.51118740,13.669,0.047,1.546,13.450,0.089,0.980,10.855,0.364,1.178,7.278,,1.015,1.0,29,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06653b171',55399.64336380,13.790,0.053,1.452,13.453,0.102,0.983,10.404,0.241,1.007,7.765,0.505,1.031,1.0,69,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06645b172',55399.37888240,13.727,0.050,1.415,13.461,0.092,0.990,10.196,0.188,1.006,7.815,0.533,1.026,1.0,7,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06649b171',55399.51106000,13.768,0.047,1.420,13.325,0.078,0.962,10.083,0.171,1.047,7.853,,1.117,1.0,30,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'01009a108',55212.91205250,13.777,0.048,1.431,13.522,0.096,1.067,10.518,0.264,1.035,7.540,,1.067,1.0,7,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'06641b172',55399.24657870,13.707,0.052,1.441,13.349,0.092,0.950,10.563,0.287,1.050,7.693,,1.078,1.0,16,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00998b132',55212.58122700,13.708,0.057,1.439,13.442,0.087,0.973,,,,,,,1.0,38,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'01005a108',55212.77974780,13.807,0.056,1.492,13.249,0.075,1.056,10.015,0.157,1.092,7.004,,1.024,1.0,9,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00994a131',55212.44879500,13.711,0.046,1.434,13.487,0.093,1.019,10.905,0.353,1.203,7.475,,1.028,1.0,78,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00990a132',55212.31649030,13.727,0.045,1.415,13.300,0.085,0.983,10.428,0.239,1.011,7.450,0.449,1.089,1.0,119,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'01001a107',55212.64731570,13.861,0.051,1.684,13.396,0.085,0.949,10.554,0.341,1.047,7.411,,1.025,1.0,25,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00997a108',55212.51501110,13.743,0.046,1.408,13.375,0.086,0.946,10.315,0.235,0.997,7.353,,1.016,1.0,57,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00993a108',55212.38270630,13.665,0.045,1.563,13.276,0.085,1.013,10.426,0.228,1.011,7.361,,1.028,1.0,100,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00982a132',55212.05188080,13.690,0.048,1.480,13.259,0.081,1.039,9.835,0.137,1.304,7.193,,1.014,1.0,38,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00986a132',55212.18418560,13.745,0.048,1.408,13.581,0.104,1.172,10.375,0.230,1.002,7.580,,1.076,1.0,80,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'01005a107',55212.77962040,13.808,0.055,1.494,13.445,0.102,0.976,10.361,0.214,1.000,7.837,,1.084,1.0,8,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'00982a131',55212.05175350,13.822,0.054,1.533,13.547,0.101,1.108,10.334,0.236,0.998,6.989,,1.019,1.0,37,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12049a110',55578.04284980,13.762,0.048,1.414,13.378,0.097,0.946,,,,,,,1.0,35,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12053a110',55578.17515430,13.631,0.044,1.735,13.294,0.086,0.989,,,,,,,1.0,78,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12042a134',55577.84445690,13.680,0.049,1.508,13.432,0.097,0.966,,,,,,,1.0,3,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12045a111',55577.91067280,13.734,0.052,1.411,13.302,0.083,0.981,,,,,,,1.0,7,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12038a134',55577.71227990,13.755,0.049,1.410,13.512,0.112,1.053,,,,,,,1.0,18,b'0000',0.081783,53.229859
b'0317p000_ac51-054606',32.0365182,0.5163736,b'02h08m08.76s',b'00d30m58.94s',1,0,b'0000',b'12041a110',55577.77836840,13.792,0.049,1.457,13.366,0.088,0.946,,,,,,,1.0,8,b'0000',0.081783,53.229859
