source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03394a171',55291.85041740,14.395,0.087,1.912,14.017,0.150,1.034,10.966,0.377,0.916,7.108,,1.032,1.0,41,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03397a148',55291.91663310,14.801,0.089,1.269,13.889,0.121,1.124,10.852,,0.875,7.778,,0.960,1.0,44,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03386a172',55291.58580920,14.597,0.084,1.158,13.946,0.139,1.070,11.322,0.521,0.865,7.662,,0.954,1.0,65,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09200a106',55483.83660450,14.768,0.079,1.210,14.372,0.170,1.192,,,,,,,1.0,131,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09208a106',55484.10108520,14.728,0.090,1.157,14.085,0.140,1.026,,,,,,,1.0,67,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09204a107',55483.96890850,14.674,0.078,1.121,14.209,0.152,1.066,,,,,,,1.0,94,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09208a107',55484.10121250,14.699,0.080,1.132,14.090,0.139,1.027,,,,,,,1.0,66,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'03390a171',55291.71811330,14.700,0.083,1.133,13.926,0.137,1.087,10.712,,0.861,7.844,,1.029,1.0,49,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09193b131',55483.63821210,14.569,0.069,1.200,14.294,0.163,1.123,,,,,,,1.0,80,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09196a106',55483.70430050,14.699,0.079,1.132,14.005,0.125,1.038,,,,,,,1.0,97,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09189b131',55483.50590820,14.766,0.083,1.207,14.111,0.160,1.029,,,,,,,1.0,52,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09192a107',55483.57212380,14.641,0.077,1.124,14.180,0.174,1.051,,,,,,,1.0,65,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09185b132',55483.37373150,14.628,0.075,1.130,14.246,0.171,1.088,,,,,,,1.0,40,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09188a107',55483.43981980,14.746,0.083,1.178,13.899,0.114,1.113,,,,,,,1.0,43,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09181b131',55483.24142750,14.836,0.095,1.347,13.973,0.124,1.053,,,,,,,1.0,49,b'0000',0.043249,182.378186
b'1151p333_ac51-059406',114.8910694,33.8374780,b'07h39m33.86s',b'33d50m14.92s',1,0,b'0000',b'09185b131',55483.37360420,14.728,0.080,1.157,13.993,0.124,1.043,,,,,,,1.0,41,b'0000',0.043249,182.378186
