source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06440a139',55392.56504760,13.510,0.043,1.447,12.699,0.056,1.098,10.483,0.298,0.987,7.339,0.367,1.059,1.0,44,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11761a113',55568.52075320,13.485,0.040,1.559,12.735,0.068,1.185,,,,,,,0.5,55,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11757a113',55568.38844880,13.515,0.051,1.428,12.594,0.050,1.080,,,,,,,1.0,97,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11753a114',55568.25627180,13.557,0.049,1.340,12.538,0.060,1.243,,,,,,,1.0,103,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11765a114',55568.65305760,13.553,0.045,1.344,12.554,0.051,1.184,,,,,,,1.0,25,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11750b138',55568.19018320,13.522,0.047,1.407,12.541,0.050,1.232,,,,,,,1.0,83,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11734a138',55567.66109300,13.574,0.044,1.332,12.687,0.067,1.077,,,,,,,0.5,23,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06436a139',55392.43274320,13.569,0.047,1.333,12.698,0.063,1.096,10.208,0.198,1.038,7.344,,0.972,1.0,14,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06440a138',55392.56492030,13.588,0.053,1.338,12.560,0.048,1.162,10.490,0.262,0.987,7.165,,0.963,1.0,44,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06433b163',55392.36652760,13.555,0.040,1.341,12.614,0.048,1.054,10.150,0.176,1.071,6.871,,0.989,1.0,8,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06436a138',55392.43261580,13.607,0.048,1.363,12.686,0.055,1.076,10.317,0.223,1.001,7.241,,0.975,1.0,14,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06429b163',55392.23422390,13.587,0.044,1.338,12.602,0.050,1.068,11.073,0.440,1.141,7.449,,0.987,1.0,19,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06432a139',55392.30043940,13.588,0.044,1.338,12.643,0.051,1.041,10.190,0.230,1.048,7.043,,0.967,1.0,9,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06425b163',55392.10192030,13.476,0.039,1.610,12.734,0.064,1.181,10.238,0.198,1.025,7.178,0.283,1.131,1.0,36,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06428a139',55392.16813570,13.598,0.047,1.349,12.618,0.056,1.050,10.459,0.260,0.986,7.360,0.344,1.052,1.0,26,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06417b163',55391.83731270,13.597,0.048,1.347,12.663,0.052,1.049,10.567,0.271,0.994,7.193,,0.963,1.0,115,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06421b163',55391.96961650,13.602,0.044,1.354,12.583,0.047,1.102,10.393,0.234,0.989,7.272,,0.964,1.0,73,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06413b163',55391.70500890,13.530,0.053,1.384,12.664,0.052,1.050,10.368,0.220,0.991,7.824,0.528,0.970,1.0,89,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'06413b164',55391.70513620,13.617,0.045,1.382,12.632,0.050,1.042,10.547,0.274,0.992,7.201,,0.984,1.0,89,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'00809a114',55206.29579810,13.655,0.046,1.499,12.735,0.061,1.185,10.401,0.237,0.988,7.218,,0.963,1.0,116,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'00813a113',55206.42810280,13.561,0.045,1.336,12.774,0.068,1.317,10.427,0.235,0.987,7.520,,1.005,1.0,86,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'00805a113',55206.16349340,13.711,0.050,1.785,12.691,0.064,1.084,10.887,0.374,1.075,7.369,,1.009,1.0,74,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'00806a137',55206.22958210,13.650,0.056,1.481,12.672,0.052,1.058,10.699,0.298,1.020,7.843,,1.229,1.0,95,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11749a113',55568.12396730,13.673,0.053,1.578,12.683,0.056,1.072,,,,,,,1.0,61,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11750b137',55568.19005590,13.469,0.045,1.654,12.617,0.054,1.051,,,,,,,1.0,82,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11745a113',55567.99166300,13.611,0.056,1.370,12.582,0.055,1.104,,,,,,,1.0,23,b'0000',0.066278,100.641159
b'0226p015_ac51-023389',23.4694281,1.2292066,b'01h33m52.66s',b'01d13m45.14s',1,0,b'0000',b'11746a138',55568.05787880,13.577,0.044,1.333,12.752,0.065,1.239,,,,,,,1.0,40,b'0000',0.066278,100.641159
