source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07153b177',55416.18121470,13.561,0.044,4.282,12.747,0.059,1.674,,,,,,,1.0,25,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01445a102',55227.33583540,13.508,0.048,4.238,12.729,0.058,1.654,9.719,0.131,1.137,6.586,0.180,1.052,1.0,114,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01414a126',55226.34336210,13.474,0.040,4.305,12.714,0.056,1.644,9.675,0.113,1.113,6.367,0.189,1.235,1.0,112,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07157b178',55416.31351860,13.690,0.053,5.010,12.818,0.061,1.856,,,,,,,0.5,7,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01422a127',55226.60809810,13.458,0.042,4.365,12.630,0.055,1.750,,,,,,,1.0,32,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01425a102',55226.67418660,13.446,0.037,4.421,12.626,0.047,1.763,9.585,0.101,1.100,6.891,0.239,1.053,1.0,22,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01418b126',55226.47566650,13.517,0.045,4.233,12.607,0.056,1.831,9.619,0.118,1.098,7.024,0.238,1.104,1.0,70,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'01422a125',55226.60797070,13.501,0.043,4.245,12.604,0.048,1.842,,,,,,,1.0,31,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07169b177',55416.71030290,13.585,0.049,4.356,12.734,0.055,1.658,,,,,,,1.0,91,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12461a099',55591.66458330,13.512,0.046,4.235,12.827,0.068,1.888,,,,,,,1.0,22,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12457a100',55591.53240640,13.502,0.042,4.244,12.712,0.059,1.643,,,,,,,1.0,52,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07172a153',55416.77651860,12.877,0.115,28.680,12.774,0.059,1.727,,,,,,,0.5,111,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07168a152',55416.64421460,13.532,0.043,4.236,12.793,0.056,1.775,,,,,,,0.5,69,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12461a100',55591.66471060,13.478,0.046,4.291,12.720,0.054,1.647,,,,,,,1.0,23,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07180a153',55417.04112640,13.536,0.042,4.240,12.835,0.061,1.920,,,,,,,1.0,51,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07173b177',55416.84260690,13.579,0.046,4.333,12.685,0.052,1.649,,,,,,,1.0,114,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07184a153',55417.17343030,13.552,0.047,4.261,12.612,0.055,1.813,,,,,,,1.0,26,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'07184a152',55417.17330300,13.584,0.047,4.351,12.703,0.057,1.642,,,,,,,1.0,26,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12434a123',55590.80492400,13.553,0.060,4.264,12.798,0.059,1.791,,,,,,,1.0,4,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12430a124',55590.67274700,13.611,0.048,4.467,12.710,0.057,1.643,,,,,,,0.5,22,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12442a124',55591.06953250,13.638,0.049,4.624,12.743,0.056,1.669,,,,,,,1.0,43,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12438a124',55590.93722820,13.637,0.047,4.618,12.783,0.058,1.748,,,,,,,0.5,10,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12446b123',55591.20170940,13.461,0.040,4.352,12.689,0.053,1.646,,,,,,,1.0,86,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12445a100',55591.13562090,13.529,0.044,4.234,13.814,0.423,10.470,,,,,,,0.5,64,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12450a124',55591.33401370,13.533,0.044,4.237,12.738,0.055,1.663,,,,,,,1.0,114,b'0000',0.067619,77.07383
b'0468p000_ac51-048173',47.4993283,0.2995542,b'03h09m59.84s',b'00d17m58.40s',1,0,b'0000',b'12449a100',55591.26792520,13.503,0.047,4.243,12.609,0.055,1.821,,,,,,,1.0,106,b'0000',0.067619,77.07383
