source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11557a118',55561.77590270,13.842,0.060,1.447,12.944,0.067,1.085,,,,,,,1.0,9,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11550b142',55561.57750970,13.859,0.053,1.490,12.825,0.063,0.991,,,,,,,1.0,39,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11554a141',55561.70968680,13.893,0.056,1.612,12.809,0.058,1.009,,,,,,,1.0,18,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06244a134',55386.08203670,13.745,0.048,1.444,12.880,0.068,0.988,9.669,0.126,0.879,7.288,0.318,0.977,1.0,40,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'11546a142',55561.44520540,13.810,0.051,1.396,12.850,0.060,0.979,,,,,,,0.5,79,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06236a134',55385.81742870,13.725,0.046,1.500,12.784,0.057,1.054,9.483,0.111,0.895,6.643,0.194,1.141,1.0,122,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06240a134',55385.94973300,13.797,0.049,1.389,12.856,0.067,0.979,9.528,0.122,0.870,7.176,0.289,0.966,1.0,80,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06229b159',55385.61903670,13.700,0.047,1.607,12.779,0.062,1.064,9.792,0.140,0.967,7.106,0.307,0.965,1.0,61,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06232a134',55385.68512490,13.681,0.045,1.714,12.816,0.058,1.000,9.604,0.129,0.861,7.380,0.385,0.992,1.0,82,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06217c159',55385.22212460,13.744,0.048,1.446,12.794,0.060,1.033,9.602,0.115,0.861,7.185,0.296,0.967,1.0,20,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06228a134',55385.55282120,13.690,0.043,1.659,12.721,0.056,1.262,9.355,0.093,1.059,6.928,0.258,0.986,1.0,41,b'0000',0.02644,162.55663
b'0166p015_ac51-012367',16.0291922,1.2369230,b'01h04m07.01s',b'01d14m12.92s',1,0,b'0000',b'06221b159',55385.35442830,13.856,0.054,1.483,12.750,0.058,1.149,9.714,0.150,0.904,6.918,0.248,0.988,1.0,7,b'0000',0.02644,162.55663
