source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06401b166',55391.30847980,12.711,0.042,1.681,12.011,0.037,1.105,8.589,0.055,0.895,5.936,0.101,0.945,1.0,6,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'06401b167',55391.30860720,12.810,0.034,1.558,12.055,0.043,1.007,8.622,0.060,0.932,5.917,0.103,0.952,1.0,5,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'00805a110',55206.16311140,12.827,0.031,1.630,12.053,0.041,1.008,8.524,0.048,0.921,5.925,0.123,0.949,1.0,73,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'00809a110',55206.29541610,12.844,0.033,1.727,12.147,0.043,1.190,8.563,0.048,0.889,5.877,0.117,0.977,1.0,114,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'00782a135',55205.43524470,12.857,0.035,1.820,12.132,0.049,1.129,8.592,0.056,0.897,6.023,0.125,0.942,1.0,83,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11753a110',55568.25588980,12.801,0.031,1.528,12.079,0.038,1.008,,,,,,,1.0,102,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'00786b134',55205.56754940,12.841,0.032,1.711,12.154,0.045,1.226,8.582,0.055,0.892,5.932,0.120,0.946,1.0,41,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11745a111',55567.99140830,12.752,0.035,1.507,12.067,0.039,1.003,,,,,,,1.0,21,b'0000',0.061086,166.374081
b'0242m016_ac51-059072',23.8403240,-0.7339165,b'01h35m21.68s',b'-00d44m02.10s',1,0,b'00P0',b'11749a110',55568.12358530,12.804,0.031,1.538,12.042,0.037,1.022,,,,,,,1.0,59,b'0000',0.061086,166.374081
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06409b166',55391.57308730,12.727,0.034,2.002,12.069,0.040,1.179,8.603,0.056,0.831,6.057,0.129,1.000,1.0,46,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06413b166',55391.70539090,12.768,0.031,1.927,12.034,0.045,1.205,8.566,0.049,0.813,6.012,0.113,0.981,1.0,89,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06401b167',55391.30860720,12.806,0.034,2.024,12.058,0.043,1.177,8.619,0.060,0.851,5.935,0.106,0.979,1.0,5,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06405b166',55391.44078350,12.759,0.033,1.927,11.988,0.036,1.383,8.625,0.057,0.860,5.895,0.096,0.996,1.0,13,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'00809a110',55206.29541610,12.873,0.034,2.526,12.133,0.042,1.341,8.561,0.051,0.813,5.867,0.088,1.016,1.0,114,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06401b166',55391.30847980,12.706,0.042,2.120,12.009,0.036,1.279,8.585,0.056,0.817,5.942,0.101,0.978,1.0,6,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11730b134',55567.52840660,12.711,0.032,2.086,12.118,0.049,1.281,,,,,,,0.5,52,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'00805a110',55206.16311140,12.824,0.031,2.118,12.052,0.041,1.180,8.525,0.049,0.841,5.916,0.099,0.985,1.0,73,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11742a134',55567.92519240,12.717,0.030,2.050,11.973,0.036,1.480,,,,,,,1.0,7,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'00782a135',55205.43524470,12.831,0.034,2.164,12.118,0.048,1.281,8.586,0.056,0.818,5.983,0.120,0.975,1.0,83,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11745a111',55567.99140830,12.732,0.034,1.980,12.065,0.039,1.177,,,,,,,1.0,21,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11749a110',55568.12358530,12.797,0.030,1.985,12.042,0.037,1.191,,,,,,,1.0,59,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11738a135',55567.79301530,12.695,0.032,2.201,12.232,0.062,2.042,,,,,,,1.0,5,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11753a110',55568.25588980,12.774,0.030,1.932,12.063,0.037,1.177,,,,,,,1.0,102,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11737a110',55567.72679950,12.735,0.034,1.971,12.037,0.037,1.199,,,,,,,1.0,14,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11726a135',55567.39622840,12.741,0.039,1.955,12.040,0.037,1.194,,,,,,,1.0,94,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'00786b134',55205.56754940,12.833,0.032,2.175,12.152,0.045,1.436,8.583,0.055,0.816,5.948,0.109,0.976,1.0,41,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06432a141',55392.30069410,12.736,0.035,1.968,12.050,0.043,1.182,8.468,0.054,0.977,5.890,0.119,0.999,1.0,7,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'11722a134',55567.26392410,12.769,0.032,1.928,12.009,0.035,1.279,,,,,,,1.0,104,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06428a141',55392.16839040,12.760,0.037,1.926,12.024,0.039,1.228,8.460,0.053,1.006,6.060,0.108,1.001,1.0,25,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06428a142',55392.16851770,12.749,0.034,1.937,12.081,0.038,1.189,8.438,0.166,1.098,4.288,,1.009,1.0,24,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06421b166',55391.96999850,12.794,0.032,1.975,12.063,0.036,1.177,8.633,0.058,0.873,5.882,0.122,1.004,1.0,72,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06424a142',55392.03621400,12.787,0.036,1.955,12.087,0.040,1.199,8.494,0.052,0.899,6.029,0.145,0.987,1.0,51,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06416a142',55391.77160650,12.714,0.034,2.064,12.066,0.041,1.177,8.580,0.053,0.815,5.958,0.108,0.975,1.0,109,b'0000',0.069751,172.288733
b'0242p000_ac51-008240',23.8403226,-0.7339192,b'01h35m21.68s',b'-00d44m02.11s',1,0,b'00P0',b'06417b166',55391.83769470,12.674,0.028,2.404,12.056,0.048,1.178,8.575,0.049,0.813,6.278,0.151,1.231,1.0,114,b'0000',0.069751,172.288733
