source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03390a163',55291.71709460,14.449,0.067,1.393,13.585,0.100,1.283,10.141,0.193,0.994,7.454,0.369,1.040,1.0,45,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03406a157',55292.24643820,14.391,0.070,1.474,13.795,0.121,1.126,10.623,0.274,0.971,7.395,,0.997,1.0,116,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03394a163',55291.84939870,14.411,0.071,1.435,13.554,0.095,1.349,10.116,0.224,1.008,7.147,,0.979,1.0,36,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03403a100',55292.11413420,14.460,0.072,1.388,13.744,0.120,1.125,10.385,0.267,0.936,7.420,0.446,1.049,1.0,78,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03409a133',55292.31252650,14.456,0.074,1.389,13.660,0.112,1.174,10.280,0.212,0.945,7.084,0.336,1.204,1.0,130,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03398a162',55291.98170280,14.278,0.073,1.922,13.806,0.124,1.129,10.087,0.182,1.027,7.251,,0.980,1.0,48,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03403a099',55292.11400680,14.395,0.067,1.465,13.558,0.096,1.339,10.193,0.230,0.970,7.459,0.367,1.038,1.0,78,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09189b140',55483.50692690,14.454,0.066,1.390,14.043,0.140,1.364,,,,,,,1.0,48,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09193b140',55483.63923080,14.608,0.073,1.562,13.954,0.125,1.242,,,,,,,1.0,78,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03421a137',55292.70956610,14.291,0.063,1.848,13.664,0.100,1.170,10.959,0.391,1.089,7.698,,1.045,1.0,46,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'09185b141',55483.37475020,14.657,0.079,1.704,13.885,0.115,1.173,,,,,,,1.0,35,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03417a135',55292.57713470,14.258,0.061,2.043,13.786,0.119,1.124,10.400,0.236,0.936,7.606,,1.021,1.0,62,b'0000',0.061548,321.065853
b'1148p287_ac51-010724',114.0646878,28.2700933,b'07h36m15.53s',b'28d16m12.34s',1,0,b'0000',b'03421a136',55292.70943870,14.347,0.065,1.596,13.545,0.101,1.369,10.495,0.248,0.944,7.272,,0.984,1.0,46,b'0000',0.061548,321.065853
