ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9052965,38.2556910,b'08h31m37.27s',b'38d15m20.49s',0.2100,0.2911,0.0639,14.593,0.083,13.0,0.988,13.789,0.135,8.1,0.608,1,0,b'0000',b'AB',10,57124.99633435,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.106428,44.738618
127.9052742,38.2556403,b'08h31m37.27s',b'38d15m20.31s',0.2315,0.2419,-0.0511,14.746,0.079,13.7,0.552,13.869,0.193,5.6,0.461,1,0,b'0000',b'AB',10,58050.49575936,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.107575,173.663476
127.9052832,38.2556414,b'08h31m37.27s',b'38d15m20.31s',0.2087,0.2327,0.0220,14.725,0.083,13.1,0.956,13.959,0.147,7.4,0.614,1,0,b'0000',b'AB',10,58207.62958534,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.109534,160.078175
127.9052432,38.2556457,b'08h31m37.26s',b'38d15m20.32s',0.2468,0.2573,-0.0979,14.744,0.083,13.0,0.684,13.851,0.175,6.2,0.509,1,0,b'0000',b'AB',10,57686.15885503,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.11574,220.893993
127.9052845,38.2556395,b'08h31m37.27s',b'38d15m20.30s',0.3318,0.3797,0.1265,14.805,0.124,8.8,0.834,14.283,0.187,5.8,0.407,1,0,b'0000',b'BB',10,59145.34298400,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.1172,159.52847
127.9053160,38.2556726,b'08h31m37.28s',b'38d15m20.42s',0.2185,0.2504,-0.0631,14.733,0.083,13.0,0.726,13.945,0.181,6.0,0.378,1,0,b'0000',b'AB',10,58782.17520398,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.130365,85.883006
127.9052233,38.2556726,b'08h31m37.25s',b'38d15m20.42s',0.2152,0.2305,-0.0323,14.714,0.076,14.2,1.090,13.957,0.141,7.7,0.962,1,0,b'0000',b'AB',10,57484.01706291,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.132343,274.055491
127.9053157,38.2556796,b'08h31m37.28s',b'38d15m20.45s',0.2209,0.2487,-0.0242,14.781,0.086,12.6,0.894,13.872,0.138,7.9,0.710,1,0,b'0000',b'AB',10,58415.15912668,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.133727,75.023336
127.9052793,38.2556332,b'08h31m37.27s',b'38d15m20.28s',0.2534,0.2600,-0.0845,14.994,0.099,11.0,0.744,13.650,0.110,9.9,0.589,1,0,b'0000',b'AB',10,57319.15831148,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.135063,168.775603
127.9053184,38.2556789,b'08h31m37.28s',b'38d15m20.44s',0.2102,0.2640,-0.0732,14.771,0.086,12.6,0.731,13.832,0.132,8.2,0.580,1,0,b'0000',b'AB',10,57125.25890543,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.140514,76.82044
127.9052240,38.2556533,b'08h31m37.25s',b'38d15m20.35s',0.1979,0.2459,0.0602,14.691,0.098,11.1,0.590,13.914,0.123,8.8,0.549,1,0,b'0000',b'AB',10,58572.23192117,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.143277,245.187727
127.9052617,38.2556303,b'08h31m37.26s',b'38d15m20.27s',0.2528,0.2808,-0.0911,14.917,0.094,11.5,1.561,14.005,0.134,8.1,0.458,1,0,b'0000',b'AB',10,58936.71095355,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.144818,189.323191
127.9052210,38.2556841,b'08h31m37.25s',b'38d15m20.46s',0.2196,0.2096,-0.0818,14.489,0.073,14.8,1.110,14.181,0.210,5.2,0.652,1,0,b'0000',b'AB',10,56956.96054936,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.147532,290.125259
127.9052208,38.2556554,b'08h31m37.25s',b'38d15m20.36s',0.2390,0.2787,-0.0475,14.881,0.091,11.9,0.982,13.902,0.199,5.5,0.630,1,0,b'0000',b'AB',10,57844.10673225,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.14868,249.298448
127.9052347,38.2556393,b'08h31m37.26s',b'38d15m20.30s',0.2108,0.2675,0.0667,14.900,0.095,11.4,0.817,13.855,0.141,7.7,0.649,1,0,b'H000',b'AB',10,57685.96237183,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.148902,222.079406
127.9052180,38.2556773,b'08h31m37.25s',b'38d15m20.44s',0.2693,0.3145,-0.0672,14.926,0.096,11.4,1.261,14.239,0.221,4.9,0.334,1,0,b'0000',b'AB',10,58936.18721264,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.149346,280.136029
127.9052345,38.2557014,b'08h31m37.26s',b'38d15m20.53s',0.2391,0.2930,-0.0807,14.743,0.095,11.4,1.253,14.148,0.184,5.9,1.186,1,0,b'0000',b'AB',10,57124.73376312,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.151169,318.401699
127.9052172,38.2556598,b'08h31m37.25s',b'38d15m20.38s',0.2715,0.2965,0.0740,15.166,0.113,9.6,0.494,13.780,0.137,7.9,0.890,1,0,b'0000',b'BB',10,59145.60453583,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.15371,256.179064
127.9052891,38.2556282,b'08h31m37.27s',b'38d15m20.26s',0.2362,0.2711,0.1172,14.652,0.091,12.0,1.014,13.696,0.126,8.6,0.990,1,0,b'0000',b'AB',10,57124.53677116,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.159886,160.261343
127.9052127,38.2556750,b'08h31m37.25s',b'38d15m20.43s',0.2380,0.2470,-0.0867,14.794,0.082,13.2,1.103,13.756,0.141,7.7,1.319,1,0,b'0000',b'AB',5,57319.28946973,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.162987,276.340888
127.9052199,38.2556453,b'08h31m37.25s',b'38d15m20.32s',0.2375,0.2610,-0.1079,14.739,0.082,13.3,1.546,14.066,0.163,6.7,0.672,1,0,b'0000',b'AB',10,58572.03620270,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.167221,237.877823
127.9052679,38.2556235,b'08h31m37.26s',b'38d15m20.24s',0.2452,0.2683,-0.0760,14.923,0.092,11.8,0.833,13.979,0.142,7.6,0.524,1,0,b'0000',b'AB',10,58207.82581351,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.167503,182.031039
127.9052884,38.2557145,b'08h31m37.27s',b'38d15m20.57s',0.2532,0.2940,-0.1325,14.750,0.097,11.1,1.110,13.892,0.136,8.0,0.769,1,0,b'0000',b'AB',10,57844.69605535,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.168431,17.988083
127.9053301,38.2556690,b'08h31m37.28s',b'38d15m20.41s',0.2423,0.3598,0.1024,15.077,0.122,8.9,0.522,13.750,0.137,7.9,0.857,1,0,b'0000',b'BB',10,58781.84858245,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.169939,91.213851
127.9053317,38.2556681,b'08h31m37.28s',b'38d15m20.41s',0.2693,0.3196,0.0326,14.995,0.103,10.6,0.976,14.213,0.223,4.9,0.709,1,0,b'0000',b'AB',10,59145.73531183,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.174546,92.245711
127.9052090,38.2556807,b'08h31m37.25s',b'38d15m20.45s',0.1921,0.2449,-0.0377,14.804,0.083,13.2,0.829,13.831,0.128,8.5,0.453,1,0,b'0000',b'AB',10,58050.56121102,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.176698,282.591986
127.9052125,38.2556507,b'08h31m37.25s',b'38d15m20.34s',0.3424,0.3250,-0.0986,14.778,0.127,8.6,1.076,14.134,0.271,4.0,1.156,1,0,b'0000',b'BB',10,57683.27654962,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.176778,246.856065
127.9052641,38.2556209,b'08h31m37.26s',b'38d15m20.24s',0.2172,0.2639,-0.0744,14.696,0.107,10.2,0.526,13.461,0.100,10.9,0.870,1,0,b'0000',b'AA',10,57483.42723124,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.177551,185.390394
127.9052069,38.2556598,b'08h31m37.25s',b'38d15m20.38s',0.2260,0.2635,-0.0439,14.907,0.091,12.0,1.265,13.971,0.151,7.2,0.545,1,0,b'0000',b'AB',10,59145.99686366,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.182121,258.367934
127.9052120,38.2556925,b'08h31m37.25s',b'38d15m20.49s',0.2756,0.2892,-0.1040,14.714,0.098,11.1,0.858,14.368,,0.5,0.707,1,0,b'0000',b'AU',10,57683.40758093,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.182872,296.290258
127.9053344,38.2556909,b'08h31m37.28s',b'38d15m20.49s',0.2661,0.2971,-0.0815,14.859,0.124,8.7,0.391,13.737,0.119,9.2,0.707,1,0,b'0000',b'BB',10,57319.22389061,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.196997,67.545417
127.9052976,38.2556197,b'08h31m37.27s',b'38d15m20.23s',0.2400,0.2392,-0.0850,14.776,0.084,12.9,1.034,13.878,0.121,9.0,0.520,1,0,b'0000',b'AB',10,57483.68942102,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.197165,156.68994
127.9052020,38.2556840,b'08h31m37.25s',b'38d15m20.46s',0.2139,0.2251,-0.0700,14.678,0.081,13.5,0.680,13.883,0.136,8.0,0.460,1,0,b'0000',b'AB',10,56956.82913663,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.198716,284.691447
127.9053303,38.2556999,b'08h31m37.28s',b'38d15m20.52s',0.2616,0.2785,0.0642,14.894,0.103,10.5,0.330,13.663,0.139,7.8,0.457,1,0,b'0000',b'AB',10,57686.09327578,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.201595,57.729385
127.9052430,38.2557226,b'08h31m37.26s',b'38d15m20.60s',0.2538,0.2847,-0.1099,14.889,0.100,10.9,0.855,13.937,0.171,6.3,0.369,1,0,b'0000',b'AB',10,58571.97075094,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.204156,338.046736
127.9052013,38.2556966,b'08h31m37.25s',b'38d15m20.51s',0.2376,0.2664,-0.1181,14.640,0.092,11.7,0.629,13.721,0.119,9.1,0.684,1,0,b'0000',b'AB',10,58414.63551322,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.21653,296.246824
127.9052849,38.2556105,b'08h31m37.27s',b'38d15m20.20s',0.2147,0.2427,-0.0349,14.824,0.086,12.6,0.919,13.980,0.131,8.3,0.710,1,0,b'0000',b'AB',10,58936.12227029,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.218311,168.875074
127.9052285,38.2556172,b'08h31m37.25s',b'38d15m20.22s',0.4186,0.4098,0.0966,14.943,0.154,7.1,0.592,14.511,0.348,3.1,0.651,1,0,b'0000',b'BB',10,57683.14564578,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.223359,211.682867
127.9051908,38.2556695,b'08h31m37.25s',b'38d15m20.41s',0.3035,0.3561,-0.0762,15.084,0.119,9.1,0.401,13.966,0.152,7.1,0.479,1,0,b'0000',b'BB',10,58414.50473721,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.223908,269.5394
127.9052293,38.2557237,b'08h31m37.26s',b'38d15m20.61s',0.2271,0.2465,-0.1004,14.743,0.082,13.2,1.006,13.832,0.127,8.5,0.571,1,0,b'0000',b'AB',10,58049.90656646,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.22496,329.240753
127.9053082,38.2557249,b'08h31m37.27s',b'38d15m20.61s',0.2217,0.2545,-0.0683,14.807,0.088,12.4,0.950,13.711,0.121,9.0,0.529,1,0,b'0000',b'AB',10,58781.32522405,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.225212,28.651694
127.9053083,38.2556137,b'08h31m37.27s',b'38d15m20.21s',0.2268,0.2475,-0.0630,14.788,0.087,12.4,0.710,13.797,0.168,6.5,0.730,1,0,b'0000',b'AB',10,57844.30321573,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.22978,151.888979
127.9052880,38.2557323,b'08h31m37.27s',b'38d15m20.64s',0.1875,0.2406,0.0746,14.663,0.081,13.3,0.851,13.849,0.117,9.3,0.965,1,0,b'0000',b'AB',10,57844.23776368,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.229986,12.782838
127.9052823,38.2557342,b'08h31m37.27s',b'38d15m20.64s',0.2559,0.2617,-0.0929,14.959,0.097,11.2,1.241,13.752,0.124,8.8,0.616,1,0,b'0000',b'AB',10,56957.28933580,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.233714,8.555758
127.9053046,38.2556088,b'08h31m37.27s',b'38d15m20.19s',0.2970,0.2823,-0.1038,14.782,0.100,10.8,0.820,13.650,0.175,6.2,0.651,1,0,b'0000',b'AB',10,57682.94903515,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.241056,156.06107
127.9051924,38.2556407,b'08h31m37.25s',b'38d15m20.31s',0.1981,0.2238,-0.0471,14.643,0.077,14.0,0.906,13.668,0.129,8.4,0.569,1,0,b'0000',b'AB',10,58414.89731993,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.243416,244.320216
127.9052614,38.2556027,b'08h31m37.26s',b'38d15m20.17s',0.1949,0.2354,-0.0307,14.651,0.079,13.8,0.769,13.886,0.131,8.3,0.644,1,0,b'0000',b'AB',10,57124.27420003,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.243493,185.730152
127.9052108,38.2556201,b'08h31m37.25s',b'38d15m20.23s',0.2216,0.2394,0.0340,14.843,0.083,13.0,1.686,13.776,0.149,7.3,0.723,1,0,b'0000',b'AB',10,58572.10165446,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.245522,222.972153
127.9051884,38.2556961,b'08h31m37.25s',b'38d15m20.51s',0.2852,0.3315,-0.0808,15.111,0.111,9.7,0.731,13.959,0.172,6.3,0.863,1,0,b'0000',b'BB',10,58936.31849799,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.249074,292.162242
127.9052397,38.2557357,b'08h31m37.26s',b'38d15m20.65s',0.2219,0.2519,0.0493,14.837,0.086,12.6,0.602,13.759,0.158,6.9,0.329,1,0,b'0000',b'AB',10,58050.43030762,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.251546,340.09217
127.9051801,38.2556824,b'08h31m37.24s',b'38d15m20.46s',0.2728,0.2658,-0.1185,14.740,0.094,11.5,0.682,13.682,0.250,4.3,0.609,1,0,b'0000',b'AB',10,58050.62666277,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.258035,279.962468
127.9052351,38.2556034,b'08h31m37.26s',b'38d15m20.17s',0.2839,0.3203,-0.0969,15.051,0.128,8.5,0.815,13.688,0.120,9.1,0.896,1,0,b'0000',b'BB',10,58207.89126536,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.259258,202.366835
127.9052131,38.2557278,b'08h31m37.25s',b'38d15m20.62s',0.2581,0.3030,-0.0944,15.083,0.104,10.4,0.774,13.855,0.144,7.5,0.541,1,0,b'0000',b'AB',10,58207.76048900,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.263003,322.294983
127.9052248,38.2556048,b'08h31m37.25s',b'38d15m20.18s',0.2212,0.2561,-0.0845,14.731,0.103,10.5,1.001,13.973,0.129,8.4,0.750,1,0,b'0000',b'AB',10,58571.90529921,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.267243,208.563
127.9053349,38.2557241,b'08h31m37.28s',b'38d15m20.61s',0.2337,0.2693,-0.0766,14.825,0.087,12.5,0.706,14.220,0.202,5.4,0.361,1,0,b'0000',b'AB',10,58415.02822330,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.267561,43.289776
127.9052081,38.2556131,b'08h31m37.25s',b'38d15m20.21s',0.2627,0.4111,0.0641,14.903,0.124,8.8,0.944,13.880,0.147,7.4,1.071,1,0,b'0000',b'BB',10,56957.09208941,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.269408,220.50593
127.9053311,38.2556125,b'08h31m37.28s',b'38d15m20.20s',0.2555,0.3126,-0.0238,14.874,0.096,11.3,0.751,14.041,0.146,7.4,0.638,1,0,b'0000',b'AB',10,57483.62384170,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.269601,140.157691
127.9051850,38.2557040,b'08h31m37.24s',b'38d15m20.53s',0.1976,0.2224,-0.0455,14.660,0.080,13.7,0.770,13.689,0.109,10.0,1.013,1,0,b'0000',b'AA',10,57318.69925755,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.269671,296.99379
127.9052422,38.2557421,b'08h31m37.26s',b'38d15m20.67s',0.2341,0.2927,-0.0908,14.665,0.084,12.9,0.827,14.047,0.281,3.9,0.807,1,0,b'0000',b'AB',10,57319.68307186,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.271191,343.154994
127.9053557,38.2556347,b'08h31m37.29s',b'38d15m20.28s',0.2159,0.2239,-0.0812,14.656,0.075,14.5,1.270,13.767,0.144,7.5,0.592,1,0,b'0000',b'AB',10,56957.42087585,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.273566,117.679003
127.9053425,38.2557237,b'08h31m37.28s',b'38d15m20.61s',0.2661,0.2987,0.1050,14.957,0.116,9.4,1.536,13.837,0.136,8.0,0.635,1,0,b'0000',b'BB',10,58936.05694587,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.281749,46.672844
127.9053675,38.2556508,b'08h31m37.29s',b'38d15m20.34s',0.2501,0.2639,-0.0491,14.723,0.082,13.3,0.983,14.095,0.183,5.9,1.046,1,0,b'0000',b'AB',5,58781.45561796,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.284153,104.078036
127.9051694,38.2556619,b'08h31m37.24s',b'38d15m20.38s',0.3368,0.3623,-0.0944,14.999,0.111,9.8,0.432,14.289,0.332,3.3,0.911,1,0,b'0000',b'BB',10,58942.20393476,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.285876,264.145617
127.9053602,38.2557072,b'08h31m37.29s',b'38d15m20.55s',0.2173,0.2294,-0.0768,14.772,0.080,13.6,1.215,13.853,0.124,8.8,0.747,1,0,b'0000',b'AB',10,57483.82045230,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.288016,62.291478
127.9053558,38.2556253,b'08h31m37.29s',b'38d15m20.25s',0.2943,0.3508,-0.1039,15.048,0.133,8.2,0.531,13.906,0.162,6.7,0.704,1,0,b'0000',b'BB',5,58050.16837340,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.291083,123.562308
127.9052733,38.2555882,b'08h31m37.27s',b'38d15m20.12s',0.3154,0.3694,0.0665,15.035,0.120,9.0,0.755,13.832,0.185,5.9,0.491,1,0,b'0000',b'BB',10,58207.76036164,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.294632,178.185531
127.9053165,38.2557440,b'08h31m37.28s',b'38d15m20.68s',0.2291,0.2477,-0.0499,14.731,0.083,13.1,0.697,13.919,0.137,7.9,0.890,1,0,b'0000',b'AB',10,57318.83041584,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.297074,26.263442
127.9051727,38.2556318,b'08h31m37.24s',b'38d15m20.27s',0.2407,0.2738,0.0895,14.857,0.094,11.5,1.364,13.994,0.182,6.0,0.513,1,0,b'0000',b'AB',10,57843.97582813,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.307528,243.436598
127.9053298,38.2557415,b'08h31m37.28s',b'38d15m20.67s',0.2853,0.2834,0.0686,14.796,0.112,9.7,0.645,13.932,0.157,6.9,0.524,1,0,b'0000',b'BB',10,58050.75756622,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.307942,33.295248
127.9051628,38.2556866,b'08h31m37.24s',b'38d15m20.47s',0.2610,0.3103,-0.1185,14.812,0.087,12.5,0.580,14.100,0.205,5.3,0.278,1,0,b'0000',b'AB',10,58414.30838214,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.308876,281.155509
127.9053005,38.2557528,b'08h31m37.27s',b'38d15m20.71s',0.2895,0.3417,0.0877,14.823,0.100,10.8,0.579,14.016,0.280,3.9,0.358,1,0,b'0000',b'AB',10,57683.53861219,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.310295,16.132749
127.9053672,38.2557108,b'08h31m37.29s',b'38d15m20.56s',0.1886,0.2165,0.0232,14.634,0.073,14.8,1.009,13.891,0.166,6.5,0.723,1,0,b'0000',b'AB',10,58050.29940412,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.311571,61.873534
127.9051638,38.2556415,b'08h31m37.24s',b'38d15m20.31s',0.2240,0.2625,-0.0776,14.754,0.100,10.9,0.796,14.064,0.157,6.9,0.941,1,0,b'0000',b'AB',10,58050.88859698,1288137801351039210,14.523,0.029,13.503,0.035,10.939,0.124,8.308,0.282,,,,,,,,0.317265,251.132143
