source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03737a052',55303.15867290,13.041,0.041,1.249,11.889,0.042,1.104,9.009,0.065,0.945,6.595,0.218,0.955,1.0,78,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03738a128',55303.22476130,13.039,0.033,1.248,11.865,0.034,1.119,9.022,0.077,0.945,6.390,0.135,1.083,1.0,99,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03735a052',55303.09245710,12.982,0.035,1.376,11.881,0.035,1.103,,,,,,,1.0,57,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03730a128',55302.96015290,12.944,0.032,1.644,11.811,0.033,1.325,8.947,0.064,0.991,6.399,0.158,1.073,1.0,25,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03726a128',55302.82784870,13.007,0.034,1.283,11.860,0.041,1.126,8.988,0.066,0.952,7.259,0.301,1.149,1.0,15,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09540a133',55495.08409800,13.179,0.044,2.019,11.981,0.040,1.420,,,,,,,1.0,44,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09532a150',55494.81961740,13.095,0.036,1.390,11.961,0.042,1.304,,,,,,,1.0,124,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09536a151',55494.95192140,13.102,0.036,1.424,11.884,0.033,1.103,,,,,,,1.0,81,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09528a150',55494.68731340,13.068,0.032,1.291,11.925,0.036,1.160,,,,,,,1.0,85,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09529b176',55494.75352910,13.066,0.036,1.287,11.957,0.045,1.283,,,,,,,1.0,106,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09524a151',55494.55513680,13.106,0.035,1.447,11.900,0.035,1.111,,,,,,,1.0,44,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09525b175',55494.62122510,13.024,0.033,1.253,11.918,0.037,1.143,,,,,,,1.0,63,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09522a094',55494.48892110,13.087,0.036,1.357,11.971,0.037,1.358,,,,,,,1.0,29,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09524a150',55494.55500940,13.062,0.045,1.277,11.940,0.037,1.211,,,,,,,1.0,44,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09513b176',55494.22444050,13.090,0.037,1.370,11.908,0.037,1.122,,,,,,,1.0,25,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09517b175',55494.35661710,13.121,0.041,1.540,11.986,0.039,1.452,,,,,,,1.0,13,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'03765a051',55304.08480230,13.015,0.033,1.266,11.844,0.036,1.167,,,,,,,1.0,55,b'0000',0.141685,354.925122
b'1215p060_ac51-028264',121.9817865,5.9439792,b'08h07m55.63s',b'05d56m38.33s',1,0,b'0000',b'09509b175',55494.09213650,13.033,0.031,1.248,11.944,0.036,1.227,,,,,,,1.0,42,b'0000',0.141685,354.925122
