source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03810a184',55305.61285860,13.759,0.048,1.795,12.907,0.060,1.178,9.432,0.104,0.993,6.551,0.232,0.993,1.0,69,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03814a184',55305.74516270,13.794,0.051,1.770,12.961,0.069,1.207,9.438,0.115,0.996,6.449,0.188,1.018,1.0,51,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09609b119',55497.39235020,13.879,0.062,1.960,13.257,0.101,2.268,,,,,,,1.0,47,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09616a094',55497.59074250,13.981,0.080,2.578,13.046,0.080,1.379,,,,,,,0.5,73,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09700a092',55500.36836210,13.839,0.053,1.831,12.931,0.065,1.183,,,,,,,1.0,46,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09605b120',55497.26017350,13.709,0.050,1.956,12.681,0.063,1.996,,,,,,,1.0,52,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09608a095',55497.32626190,13.758,0.052,1.796,13.114,0.085,1.602,,,,,,,0.5,46,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09689b117',55500.03779310,13.735,0.047,1.851,12.898,0.069,1.180,,,,,,,1.0,82,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09689b116',55500.03766580,13.891,0.061,2.014,12.831,0.061,1.265,,,,,,,1.0,83,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09605b119',55497.26004620,13.777,0.050,1.773,13.012,0.077,1.293,,,,,,,1.0,53,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09696a092',55500.23618550,13.744,0.047,1.827,12.820,0.059,1.291,,,,,,,1.0,55,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09692a054',55500.10388150,13.809,0.051,1.779,12.935,0.067,1.185,,,,,,,1.0,72,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09620a095',55497.72304650,13.866,0.057,1.911,12.816,0.064,1.301,,,,,,,1.0,104,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09704a092',55500.50066620,13.821,0.048,1.794,12.816,0.055,1.300,,,,,,,1.0,56,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09684a093',55499.83940080,13.737,0.050,1.845,13.115,0.077,1.608,,,,,,,1.0,132,b'0011',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09684a092',55499.83927350,13.712,0.049,1.940,12.968,0.069,1.216,,,,,,,1.0,132,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09688a092',55499.97157750,13.718,0.043,1.913,13.077,0.089,1.471,,,,,,,1.0,97,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'09685b117',55499.90548920,13.760,0.046,1.793,12.928,0.066,1.181,,,,,,,1.0,114,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03818a184',55305.87746690,13.701,0.044,1.994,12.788,0.061,1.391,9.303,0.086,1.001,6.687,0.182,1.003,1.0,50,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03822a184',55306.00977110,13.792,0.046,1.769,12.984,0.064,1.239,9.271,0.081,1.031,6.619,0.217,0.993,1.0,65,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03825a108',55306.07598690,13.753,0.049,1.806,12.846,0.057,1.235,9.428,0.097,0.990,6.632,0.180,0.994,1.0,79,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03825a107',55306.07585960,13.772,0.050,1.778,12.934,0.065,1.184,9.401,0.095,0.979,6.472,0.146,1.010,1.0,79,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03829a136',55306.20829110,13.844,0.054,1.842,12.960,0.064,1.206,9.400,0.111,0.979,6.831,0.216,1.052,1.0,110,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03827a104',55306.14207540,13.860,0.051,1.892,12.851,0.060,1.226,9.369,0.088,0.975,6.505,0.166,1.000,1.0,94,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03833a160',55306.34059530,13.793,0.050,1.770,12.933,0.059,1.184,9.381,0.094,0.976,6.552,0.177,0.993,1.0,122,b'0000',0.098211,206.590859
b'1354p393_ac51-033166',134.9290742,39.3739956,b'08h59m42.98s',b'39d22m26.38s',1,0,b'0000',b'03830a184',55306.27437950,13.870,0.053,1.927,12.789,0.058,1.386,9.538,0.101,1.095,6.416,0.136,1.034,1.0,127,b'0000',0.098211,206.590859
