source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06300a112',55387.93161450,14.358,0.078,1.176,13.778,0.115,0.927,10.438,0.236,1.032,7.753,,1.201,1.0,94,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06296a112',55387.79931080,14.423,0.074,1.215,13.713,0.111,0.937,10.344,0.222,1.005,7.175,,1.007,1.0,124,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11602a163',55563.29937670,14.243,0.063,1.378,13.720,0.112,0.934,,,,,,,1.0,125,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11599a114',55563.16719970,14.260,0.065,1.324,13.933,0.135,1.014,,,,,,,1.0,83,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11609a139',55563.49776960,14.439,0.092,1.239,13.704,0.116,0.941,,,,,,,1.0,68,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11606a164',55563.43168110,14.497,0.074,1.366,13.615,0.102,1.020,,,,,,,1.0,88,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11613a140',55563.63007400,14.447,0.081,1.254,14.053,0.156,1.160,,,,,,,1.0,40,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11610a164',55563.56398550,14.306,0.069,1.220,13.796,0.139,0.930,,,,,,,1.0,51,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11614a164',55563.69628990,14.310,0.067,1.214,13.763,0.113,0.927,,,,,,,1.0,33,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11614a163',55563.69616250,14.390,0.074,1.183,13.680,0.118,0.955,,,,,,,1.0,33,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11629a140',55564.15916420,14.358,0.067,1.176,13.881,0.128,0.971,,,,,,,1.0,80,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11617a140',55563.76237840,14.455,0.076,1.268,13.569,0.106,1.094,,,,,,,1.0,23,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'11621a139',55563.89455550,14.299,0.064,1.232,13.827,0.130,0.940,,,,,,,1.0,19,b'0000',0.085178,29.926684
b'0125p151_ac51-018035',12.4605422,14.6988105,b'00h49m50.53s',b'14d41m55.72s',1,0,b'0000',b'06269b137',55386.93940040,14.331,0.065,1.190,13.975,0.144,1.060,10.183,0.180,0.993,7.321,0.316,1.079,1.0,91,b'0000',0.085178,29.926684
