ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6242209,24.3321289,b'08h06m29.81s',b'24d19m55.66s',0.0831,0.0896,-0.0322,12.947,0.034,32.2,2.075,12.410,0.053,20.7,1.054,1,0,b'0000',b'AA',10,57842.46699258,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.101428,92.237352
121.6242203,24.3321235,b'08h06m29.81s',b'24d19m55.64s',0.0728,0.0755,-0.0259,12.832,0.028,38.3,6.049,12.269,0.046,23.4,1.027,1,0,b'0000',b'AA',10,58412.34801472,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.102124,103.248137
121.6241869,24.3321590,b'08h06m29.80s',b'24d19m55.77s',0.0862,0.0925,-0.0379,13.101,0.033,32.7,3.680,12.737,0.055,19.9,1.567,1,0,b'0000',b'AA',10,58934.41925257,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.104908,354.436873
121.6241581,24.3321233,b'08h06m29.80s',b'24d19m55.64s',0.0867,0.0879,-0.0219,12.827,0.036,29.8,3.298,12.356,0.049,22.2,0.881,1,0,b'0000',b'AA',10,56955.84545119,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.1074,257.019672
121.6241849,24.3321598,b'08h06m29.80s',b'24d19m55.78s',0.0702,0.0776,-0.0253,12.840,0.029,36.9,3.043,12.242,0.061,17.8,0.766,1,0,b'0000',b'AA',10,58205.46712686,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.108581,351.136744
121.6242202,24.3321172,b'08h06m29.81s',b'24d19m55.62s',0.0748,0.0852,-0.0199,12.828,0.031,34.7,5.272,12.352,0.096,11.3,0.595,1,0,b'0000',b'AA',10,58205.92528990,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.109274,114.945964
121.6242234,24.3321288,b'08h06m29.81s',b'24d19m55.66s',0.0673,0.0735,-0.0162,12.847,0.028,38.2,3.181,12.391,0.043,25.1,0.634,1,0,b'0000',b'AA',10,58206.31787421,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.109663,92.258035
121.6242096,24.3321549,b'08h06m29.81s',b'24d19m55.76s',0.0678,0.0777,0.0093,12.934,0.031,34.7,3.755,12.472,0.049,22.1,1.737,1,0,b'0000',b'AA',10,59144.10322278,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.110307,35.649145
121.6242183,24.3321133,b'08h06m29.81s',b'24d19m55.61s',0.0890,0.0801,-0.0378,12.945,0.031,34.9,4.378,12.429,0.050,21.6,0.758,1,0,b'0000',b'AA',10,58570.39799933,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.110606,122.92845
121.6241605,24.3321150,b'08h06m29.80s',b'24d19m55.61s',0.0861,0.0863,-0.0254,13.070,0.031,35.3,4.478,12.653,0.063,17.2,1.290,1,0,b'0000',b'AA',10,58048.66540325,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.11082,240.836553
121.6241808,24.3321002,b'08h06m29.80s',b'24d19m55.56s',0.0788,0.0825,-0.0294,13.010,0.031,35.6,3.432,12.645,0.052,20.7,1.343,1,0,b'0000',b'AA',10,57317.32464196,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.111457,195.711378
121.6242228,24.3321391,b'08h06m29.81s',b'24d19m55.70s',0.0738,0.0834,0.0050,13.012,0.031,34.6,5.584,12.571,0.076,14.3,0.785,1,0,b'0000',b'AA',10,58780.21598097,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.11247,73.065246
121.6241903,24.3321614,b'08h06m29.81s',b'24d19m55.78s',0.0735,0.0808,0.0030,12.997,0.033,32.7,2.733,12.452,0.044,24.4,1.297,1,0,b'0000',b'AA',10,58570.07099538,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.113056,0.498774
121.6241553,24.3321291,b'08h06m29.80s',b'24d19m55.66s',0.0918,0.0899,0.0144,12.969,0.038,28.3,3.518,12.493,0.056,19.4,1.284,1,0,b'0000',b'AA',5,57681.70710340,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.113889,268.369518
121.6242208,24.3321153,b'08h06m29.81s',b'24d19m55.62s',0.0826,0.0926,-0.0244,13.060,0.032,34.0,4.863,13.015,0.141,7.7,1.070,1,0,b'0000',b'AB',10,58048.59995149,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.114054,117.645571
121.6242237,24.3321220,b'08h06m29.81s',b'24d19m55.64s',0.0832,0.0854,-0.0093,13.074,0.033,33.0,5.040,12.594,0.056,19.2,0.919,1,0,b'0000',b'AA',10,58934.61548030,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.11422,104.602707
121.6241671,24.3321540,b'08h06m29.80s',b'24d19m55.75s',0.0765,0.0958,-0.0208,13.059,0.031,34.6,4.368,12.578,0.056,19.5,1.294,1,0,b'0000',b'AA',10,57316.99661900,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.114468,318.995975
121.6242237,24.3321212,b'08h06m29.81s',b'24d19m55.64s',0.0713,0.0762,-0.0266,12.896,0.028,38.6,4.027,12.381,0.044,24.9,0.752,1,0,b'0000',b'AA',10,57842.72892814,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.115003,105.991458
121.6241731,24.3321019,b'08h06m29.80s',b'24d19m55.57s',0.0666,0.0831,-0.0241,12.943,0.034,32.2,3.908,12.481,0.047,23.2,1.473,1,0,b'0000',b'AA',10,58570.07086806,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.115372,208.722768
121.6242250,24.3321362,b'08h06m29.81s',b'24d19m55.69s',0.0726,0.0776,-0.0189,12.905,0.031,35.3,4.145,12.576,0.059,18.5,1.199,1,0,b'0000',b'AA',10,58569.67790289,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.116958,78.998242
121.6242172,24.3321512,b'08h06m29.81s',b'24d19m55.74s',0.0854,0.0825,-0.0264,12.984,0.035,31.3,5.291,12.480,0.050,21.7,0.794,1,0,b'0000',b'AA',5,59143.97244689,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.117401,49.456497
121.6241772,24.3321606,b'08h06m29.80s',b'24d19m55.78s',0.0829,0.0842,-0.0266,12.984,0.032,34.4,6.778,12.622,0.069,15.6,0.429,1,0,b'0000',b'AA',10,57684.72044022,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.117883,339.13596
121.6242169,24.3321082,b'08h06m29.81s',b'24d19m55.59s',0.0756,0.0895,-0.0083,13.018,0.038,28.3,3.164,12.594,0.052,21.0,1.274,1,0,b'0000',b'AA',10,57317.39022109,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.118083,131.650315
121.6241706,24.3321577,b'08h06m29.80s',b'24d19m55.77s',0.0764,0.0779,-0.0276,13.006,0.028,38.6,3.970,12.721,0.052,21.0,1.516,1,0,b'0000',b'AA',10,57481.98282630,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.118283,327.45604
121.6241950,24.3321627,b'08h06m29.81s',b'24d19m55.79s',0.0712,0.0794,-0.0288,12.830,0.037,29.7,2.740,12.339,0.047,22.9,0.467,1,0,b'0000',b'AA',10,58412.87150087,1222124201351034633,13.113,0.024,12.747,0.025,9.843,0.047,8.059,0.215,158657268,15.138,0.0499,14.436,0.0552,14.141,0.0576,0.118841,7.931561
