source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03461a136',55294.03260680,13.428,0.040,1.459,12.270,0.045,1.376,9.683,0.122,0.971,7.043,0.252,0.978,1.0,59,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09221b144',55484.56510400,13.317,0.035,1.425,12.242,0.047,1.399,,,,,,,1.0,61,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03453a136',55293.76799860,13.314,0.038,1.440,12.117,0.037,2.188,9.743,0.143,0.954,7.527,0.482,0.905,1.0,37,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03457a136',55293.90030270,13.332,0.036,1.374,12.258,0.042,1.380,9.727,0.129,0.957,7.625,0.464,0.910,1.0,37,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03446a161',55293.56960620,13.398,0.047,1.360,12.252,0.041,1.385,9.517,0.131,1.138,7.391,,1.070,1.0,63,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03449a136',55293.63569460,13.369,0.045,1.325,12.278,0.044,1.378,9.792,0.139,0.954,7.391,0.351,0.907,1.0,55,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03445a084',55293.50339050,13.332,0.039,1.374,12.255,0.045,1.382,9.842,0.146,0.965,7.512,0.423,0.905,1.0,76,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03446a160',55293.56947880,13.292,0.042,1.555,12.302,0.046,1.406,9.695,0.134,0.966,7.571,0.512,0.907,1.0,63,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03441a137',55293.37108640,13.404,0.044,1.377,12.238,0.044,1.406,9.746,0.122,0.954,7.441,0.399,0.905,1.0,112,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03443a082',55293.43717480,13.373,0.041,1.326,12.195,0.041,1.554,9.719,0.130,0.958,6.831,,0.922,1.0,93,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'09252a119',55485.55719280,13.392,0.044,1.347,12.357,0.052,1.585,,,,,,,1.0,59,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03438a160',55293.30487070,13.350,0.044,1.336,12.190,0.039,1.581,9.813,0.148,0.958,7.747,0.491,0.919,1.0,132,b'0000',0.130147,228.194665
b'1149p272_ac51-049948',115.4885495,27.9221659,b'07h41m57.25s',b'27d55m19.80s',1,0,b'0000',b'03430a160',55293.04026260,13.270,0.038,1.720,12.186,0.041,1.605,9.997,0.172,1.053,7.213,0.299,0.928,1.0,61,b'0000',0.130147,228.194665
