source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'01006a132',55212.84583650,14.924,0.102,1.165,13.567,0.093,1.416,10.580,0.279,0.965,7.427,,0.931,1.0,4,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06688a146',55400.76788230,14.954,0.099,1.176,13.858,0.126,0.980,10.312,0.264,1.042,7.826,0.521,0.962,1.0,109,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06685b172',55400.70179400,15.177,0.134,1.502,13.787,0.122,1.017,10.827,0.347,0.970,7.377,,0.934,1.0,88,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06696a146',55401.03248980,14.733,0.078,1.362,14.164,0.161,1.123,10.766,0.326,0.964,7.541,,0.935,1.0,54,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06692a146',55400.90018610,15.165,0.123,1.475,14.157,0.170,1.116,10.470,0.266,0.983,7.591,,0.944,1.0,95,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12050a135',55578.10906570,15.089,0.145,1.330,13.898,0.134,0.974,,,,,,,1.0,56,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'06700a147',55401.16479370,14.999,0.108,1.211,13.869,0.127,0.977,10.930,0.424,0.984,7.489,0.437,1.036,1.0,27,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12058a134',55578.37354720,14.914,0.102,1.163,14.054,0.160,1.029,,,,,,,1.0,102,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12054a135',55578.24137010,15.082,0.112,1.319,14.012,0.146,1.003,,,,,,,1.0,99,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12062b135',55578.50585160,14.977,0.120,1.191,13.869,0.132,0.977,,,,,,,1.0,60,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12061a111',55578.43976310,14.948,0.107,1.173,13.696,0.113,1.122,,,,,,,1.0,81,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12066a135',55578.63815600,14.939,0.102,1.169,13.919,0.135,0.974,,,,,,,1.0,27,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12065a110',55578.57194010,14.829,0.096,1.197,14.088,0.169,1.054,,,,,,,1.0,40,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12077a110',55578.96872590,14.797,0.089,1.236,13.798,0.125,1.009,,,,,,,1.0,18,b'0000',0.08617,129.411873
b'0332p015_ac51-009728',32.7935285,1.0375748,b'02h11m10.45s',b'01d02m15.27s',1,0,b'0000',b'12069a111',55578.70424450,14.884,0.137,1.165,13.954,0.141,0.980,,,,,,,1.0,19,b'0000',0.08617,129.411873
