ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0934230,37.5970033,b'08h48m22.42s',b'37d35m49.21s',0.1840,0.1982,-0.0387,13.952,0.064,16.8,7.824,13.459,0.108,10.1,1.614,1,0,b'0000',b'AA',10,58417.84188196,,,,,,,,,,,,,,,,,3.535864,131.179991
132.0934222,37.5968913,b'08h48m22.42s',b'37d35m48.81s',0.1215,0.1314,-0.0637,13.821,0.043,25.3,12.670,13.400,0.079,13.7,2.481,1,0,b'0000',b'AA',10,58211.42540517,,,,,,,,,,,,,,,,,3.811845,135.768837
132.0935153,37.5969190,b'08h48m22.44s',b'37d35m48.91s',0.1489,0.1770,-0.0673,13.995,0.051,21.1,5.144,13.527,0.150,7.2,1.715,1,0,b'0000',b'AB',10,57847.70825053,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,3.93422,131.981919
132.0934676,37.5968661,b'08h48m22.43s',b'37d35m48.72s',0.1804,0.1717,-0.0792,13.972,0.059,18.3,5.851,13.592,0.106,10.2,2.380,1,0,b'0000',b'AA',10,58210.57453171,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,3.96729,135.342674
132.0934582,37.5968571,b'08h48m22.43s',b'37d35m48.69s',0.1260,0.1382,-0.0433,13.722,0.044,24.8,10.510,13.529,0.128,8.5,3.173,1,0,b'0000',b'AB',10,58053.70340353,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,3.971713,135.946338
132.0935133,37.5968897,b'08h48m22.44s',b'37d35m48.80s',0.1449,0.1437,-0.0544,13.898,0.049,22.0,8.279,13.516,0.095,11.4,2.487,1,0,b'0000',b'AA',10,57128.41002094,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.001381,133.159373
132.0935806,37.5969427,b'08h48m22.46s',b'37d35m48.99s',0.1261,0.1690,-0.0417,13.800,0.055,19.8,10.120,13.443,0.118,9.2,2.118,1,0,b'0000',b'AB',10,58939.13075714,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.020003,129.301268
132.0934715,37.5968457,b'08h48m22.43s',b'37d35m48.64s',0.1373,0.1557,0.0228,13.738,0.050,21.9,10.270,13.432,0.122,8.9,2.790,1,0,b'0000',b'AB',10,58053.57250008,,,,,,,,,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.027586,135.964424
132.0934826,37.5967925,b'08h48m22.44s',b'37d35m48.45s',0.1431,0.1902,0.0167,13.795,0.065,16.7,10.220,13.473,0.105,10.3,4.610,1,0,b'0000',b'AA',10,58210.70543530,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.188735,137.474207
132.0935225,37.5968184,b'08h48m22.45s',b'37d35m48.55s',0.1282,0.1208,-0.0557,13.621,0.047,23.0,10.230,13.404,0.093,11.7,2.487,1,0,b'0000',b'AA',5,57487.09712540,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.199514,135.469613
132.0935071,37.5967781,b'08h48m22.44s',b'37d35m48.40s',0.1135,0.1187,-0.0370,13.738,0.043,25.0,12.140,13.553,0.103,10.5,4.077,1,0,b'0000',b'AA',10,57486.90064212,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.274207,137.25352
132.0936026,37.5968414,b'08h48m22.46s',b'37d35m48.63s',0.1261,0.1300,-0.0630,13.720,0.042,25.8,11.630,13.408,0.096,11.4,3.900,1,0,b'0000',b'AA',10,58053.50704843,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.306383,132.528718
132.0935634,37.5968059,b'08h48m22.46s',b'37d35m48.50s',0.1363,0.1846,-0.0813,13.938,0.059,18.4,8.800,13.610,0.092,11.8,2.809,1,0,b'0000',b'AA',5,57487.42489455,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.313715,134.784113
132.0935604,37.5967620,b'08h48m22.45s',b'37d35m48.34s',0.1519,0.1785,-0.0210,13.798,0.058,18.6,7.242,13.514,0.121,9.0,1.974,1,0,b'0000',b'AB',10,57847.11892757,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.420553,136.316289
132.0936254,37.5967962,b'08h48m22.47s',b'37d35m48.47s',0.1319,0.1371,-0.0714,13.618,0.050,21.9,4.449,13.614,0.118,9.2,2.908,1,0,b'0000',b'AB',10,59148.93900374,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.464948,133.503413
132.0936842,37.5968179,b'08h48m22.48s',b'37d35m48.54s',0.1240,0.1423,-0.0435,13.782,0.045,24.3,12.330,13.280,0.123,8.8,3.108,1,0,b'0000',b'AB',10,57486.57287297,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.536087,131.32881
132.0937209,37.5968105,b'08h48m22.49s',b'37d35m48.52s',0.1306,0.1364,-0.0670,13.765,0.044,25.0,5.900,13.730,0.126,8.6,2.397,1,0,b'0000',b'AB',10,57321.84731067,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.632548,130.721202
132.0937225,37.5967925,b'08h48m22.49s',b'37d35m48.45s',0.1854,0.2159,-0.1326,13.815,0.068,15.9,4.893,13.569,0.102,10.6,3.695,1,0,b'0000',b'AA',10,57689.30310031,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.678509,131.28619
132.0936830,37.5967463,b'08h48m22.48s',b'37d35m48.29s',0.1511,0.1596,-0.0656,13.823,0.051,21.2,4.878,13.404,0.130,8.4,1.267,1,0,b'0000',b'AB',10,59149.46211278,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.707813,133.712679
132.0936180,37.5966820,b'08h48m22.47s',b'37d35m48.06s',0.1430,0.1344,-0.0665,13.783,0.046,23.4,9.089,13.530,0.097,11.2,4.447,1,0,b'0000',b'AA',10,57128.08187041,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.742977,137.283929
132.0937179,37.5967428,b'08h48m22.49s',b'37d35m48.27s',0.1436,0.1478,-0.0678,13.826,0.049,22.0,9.269,13.674,0.127,8.5,2.621,1,0,b'0000',b'AB',10,57847.44631508,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.788846,132.998562
132.0937407,37.5967564,b'08h48m22.50s',b'37d35m48.32s',0.1344,0.1456,-0.0686,13.882,0.045,24.1,7.931,13.569,0.105,10.3,3.801,1,0,b'0000',b'AA',10,58210.96724253,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.803688,132.042413
132.0936243,37.5966582,b'08h48m22.47s',b'37d35m47.97s',0.1450,0.1385,-0.0696,13.808,0.053,20.6,6.516,13.458,0.103,10.6,3.477,1,0,b'0000',b'AA',10,57847.64279848,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.818329,137.818073
132.0936300,37.5966600,b'08h48m22.47s',b'37d35m47.98s',0.1490,0.1508,-0.0668,13.845,0.046,23.5,9.157,13.557,0.116,9.4,2.322,1,0,b'0000',b'AB',10,58575.04558194,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.824471,137.623315
132.0937083,37.5967155,b'08h48m22.49s',b'37d35m48.18s',0.1282,0.1343,-0.0557,13.829,0.044,24.9,7.511,13.510,0.129,8.4,1.643,1,0,b'0000',b'AB',10,58785.05393395,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.836693,134.071321
132.0937272,37.5967131,b'08h48m22.49s',b'37d35m48.17s',0.1521,0.1402,-0.0554,13.850,0.050,21.7,8.770,13.562,0.104,10.4,2.354,1,0,b'0000',b'AA',10,58053.44159668,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.881535,133.704059
132.0936970,37.5966860,b'08h48m22.49s',b'37d35m48.07s',0.1390,0.1456,-0.0709,13.491,0.067,16.3,4.025,13.582,0.097,11.2,2.570,1,0,b'0000',b'AA',10,58211.55630872,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.888401,135.228476
132.0937227,37.5966904,b'08h48m22.49s',b'37d35m48.09s',0.1404,0.1422,-0.0686,13.753,0.043,25.4,12.320,14.085,0.182,6.0,5.861,1,0,b'0000',b'AB',10,58211.29450154,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.929188,134.49386
132.0936588,37.5966229,b'08h48m22.48s',b'37d35m47.84s',0.1494,0.1539,-0.0662,13.962,0.051,21.1,5.668,13.786,0.216,5.0,1.743,1,0,b'0000',b'AB',10,57689.82709815,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.978591,137.960887
132.0938067,37.5967388,b'08h48m22.51s',b'37d35m48.26s',0.1263,0.1343,-0.0634,13.778,0.043,25.3,10.330,13.597,0.104,10.4,2.905,1,0,b'0000',b'AA',5,57322.30636461,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,4.986553,131.134433
132.0938618,37.5967823,b'08h48m22.53s',b'37d35m48.42s',0.1064,0.1315,-0.0404,13.788,0.043,25.4,8.665,13.622,0.110,9.9,5.853,1,0,b'0000',b'AB',10,57486.44184174,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.006799,128.600749
132.0937016,37.5966415,b'08h48m22.49s',b'37d35m47.91s',0.1266,0.1430,-0.0564,13.729,0.047,22.9,7.528,13.396,0.098,11.1,1.816,1,0,b'0000',b'AA',10,59149.06978491,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.012442,136.411748
132.0937669,37.5966918,b'08h48m22.50s',b'37d35m48.09s',0.1300,0.1368,-0.0617,13.748,0.044,24.7,9.280,13.792,0.233,4.7,1.285,1,0,b'0000',b'AB',5,57850.00008578,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.01643,133.443541
132.0937611,37.5966811,b'08h48m22.50s',b'37d35m48.05s',0.1305,0.1275,-0.0497,13.717,0.042,25.7,8.643,13.889,0.132,8.2,2.057,1,0,b'0000',b'AB',10,56960.44540594,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.031061,133.891605
132.0937783,37.5966908,b'08h48m22.51s',b'37d35m48.09s',0.1368,0.1303,-0.0635,13.700,0.044,24.8,6.618,13.542,0.106,10.2,3.043,1,0,b'0000',b'AA',5,57850.98224753,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.042553,133.219171
132.0936918,37.5966169,b'08h48m22.49s',b'37d35m47.82s',0.1356,0.1376,-0.0616,13.656,0.055,19.6,5.569,13.379,0.089,12.2,3.538,1,0,b'0000',b'AA',10,58053.63795178,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.057968,137.332806
132.0937988,37.5966955,b'08h48m22.51s',b'37d35m48.10s',0.1223,0.1278,-0.0579,13.716,0.041,26.2,9.601,13.520,0.102,10.6,3.674,1,0,b'0000',b'AA',10,57486.96609412,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.073848,132.627747
132.0937649,37.5966621,b'08h48m22.50s',b'37d35m47.98s',0.1552,0.1598,-0.0704,13.861,0.048,22.5,8.674,13.847,0.264,4.1,1.778,1,0,b'0000',b'AB',10,58942.72716634,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.086466,134.362204
132.0936991,37.5966006,b'08h48m22.49s',b'37d35m47.76s',0.1520,0.1444,0.0062,13.759,0.049,22.2,10.400,13.659,0.118,9.2,2.294,1,0,b'0000',b'AB',10,56960.51111477,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.115287,137.606761
132.0937827,37.5966628,b'08h48m22.51s',b'37d35m47.99s',0.1742,0.2014,-0.0509,13.928,0.065,16.7,7.979,13.769,0.280,3.9,0.992,1,0,b'0000',b'AB',10,58942.46561421,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.121138,133.944867
132.0938223,37.5966935,b'08h48m22.52s',b'37d35m48.10s',0.1249,0.1346,-0.0455,13.767,0.044,24.5,6.871,13.564,0.095,11.4,3.288,1,0,b'0000',b'AA',10,58053.17978983,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.128199,132.179733
132.0938370,37.5967038,b'08h48m22.52s',b'37d35m48.13s',0.1324,0.1441,0.0193,14.016,0.050,21.5,11.820,13.506,0.098,11.1,4.035,1,0,b'0000',b'AA',10,57322.56868117,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.134674,131.558945
132.0938651,37.5967154,b'08h48m22.53s',b'37d35m48.18s',0.1279,0.1603,-0.0696,13.710,0.058,18.8,6.725,13.753,0.139,7.8,3.478,1,0,b'0000',b'AB',5,58939.45776096,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.167634,130.622901
132.0938010,37.5966547,b'08h48m22.51s',b'37d35m47.96s',0.1274,0.1341,-0.0280,13.809,0.045,24.4,9.574,13.671,0.114,9.5,3.373,1,0,b'0000',b'AB',5,57322.43752287,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.178979,133.776383
132.0937838,37.5966406,b'08h48m22.51s',b'37d35m47.91s',0.1669,0.1782,-0.0984,13.867,0.067,16.3,3.378,13.609,0.124,8.7,2.631,1,0,b'0000',b'AB',10,58575.30726150,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.179155,134.557367
132.0937815,37.5966317,b'08h48m22.51s',b'37d35m47.87s',0.1356,0.1819,-0.0925,13.806,0.052,20.8,7.924,13.534,0.107,10.2,4.266,1,0,b'0000',b'AA',10,58054.16169294,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.197033,134.859806
132.0937530,37.5966090,b'08h48m22.50s',b'37d35m47.79s',0.1331,0.1551,0.0211,13.825,0.051,21.2,13.950,13.634,0.109,10.0,4.618,1,0,b'0000',b'AA',10,56960.83990138,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.198333,136.130386
132.0937839,37.5966211,b'08h48m22.51s',b'37d35m47.84s',0.1291,0.1424,-0.0619,13.775,0.046,23.8,9.880,13.451,0.109,10.0,2.804,1,0,b'0000',b'AA',5,57486.83506280,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.22885,135.103285
132.0938234,37.5966511,b'08h48m22.52s',b'37d35m47.94s',0.1403,0.1449,-0.0443,13.787,0.047,23.3,5.636,13.663,0.109,10.0,2.931,1,0,b'0000',b'AA',5,57322.50310204,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.234195,133.394927
132.0938057,37.5966221,b'08h48m22.51s',b'37d35m47.84s',0.1355,0.1362,-0.0604,13.749,0.044,24.5,6.774,13.687,0.115,9.4,1.505,1,0,b'0000',b'AB',10,58053.31069323,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.270396,134.596788
132.0938322,37.5966258,b'08h48m22.52s',b'37d35m47.85s',0.1599,0.1407,-0.0734,13.907,0.055,19.8,11.840,13.683,0.109,10.0,2.552,1,0,b'0000',b'AA',10,58575.50310738,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.315234,133.922441
132.0938781,37.5966620,b'08h48m22.53s',b'37d35m47.98s',0.1365,0.1439,-0.0679,13.809,0.045,24.0,4.312,13.824,0.149,7.3,2.808,1,0,b'0000',b'AB',10,58784.33434440,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.322338,131.933862
132.0938537,37.5966270,b'08h48m22.52s',b'37d35m47.86s',0.1638,0.1899,-0.0696,13.917,0.058,18.7,7.080,13.890,0.175,6.2,2.050,1,0,b'0000',b'AB',10,57850.52382896,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.356603,133.434117
132.0938353,37.5966107,b'08h48m22.52s',b'37d35m47.80s',0.1231,0.1315,-0.0635,13.712,0.042,26.0,6.974,13.649,0.101,10.8,3.240,1,0,b'0000',b'AA',10,58211.09814617,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.359413,134.275449
132.0939071,37.5966690,b'08h48m22.54s',b'37d35m48.01s',0.1184,0.1304,-0.0551,13.793,0.044,24.8,10.790,13.660,0.115,9.5,3.996,1,0,b'0000',b'AB',10,56959.98520677,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.367542,131.143647
132.0938356,37.5966074,b'08h48m22.52s',b'37d35m47.79s',0.1197,0.1304,-0.0423,13.839,0.047,23.1,9.679,13.611,0.095,11.4,2.284,1,0,b'0000',b'AA',10,58210.57465903,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.368326,134.359856
132.0939374,37.5966965,b'08h48m22.54s',b'37d35m48.11s',0.1270,0.1537,-0.0329,13.898,0.050,21.5,11.140,13.911,0.145,7.5,3.200,1,0,b'0000',b'AB',10,57322.69996678,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.369097,129.741097
132.0938596,37.5966242,b'08h48m22.53s',b'37d35m47.85s',0.1417,0.1688,-0.0405,14.014,0.052,21.0,8.355,13.597,0.161,6.7,2.174,1,0,b'0000',b'AB',5,57849.86905395,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.375756,133.388811
132.0938444,37.5966000,b'08h48m22.52s',b'37d35m47.76s',0.1313,0.1427,-0.0547,13.899,0.046,23.6,7.581,13.493,0.102,10.7,1.562,1,0,b'0000',b'AA',5,57322.10962723,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.404897,134.37572
132.0938334,37.5965906,b'08h48m22.52s',b'37d35m47.73s',0.1508,0.1575,-0.0932,13.870,0.051,21.1,7.101,13.527,0.098,11.0,6.277,1,0,b'0000',b'AA',10,57487.16270472,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.406335,134.864617
132.0938904,37.5966304,b'08h48m22.53s',b'37d35m47.87s',0.1128,0.1280,-0.0364,13.851,0.044,24.6,9.959,13.623,0.108,10.1,3.953,1,0,b'0000',b'AA',10,56960.57694845,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.424805,132.580054
132.0938378,37.5965868,b'08h48m22.52s',b'37d35m47.71s',0.1506,0.1564,-0.0541,13.811,0.054,20.2,2.832,13.401,0.103,10.5,2.640,1,0,b'0000',b'AA',10,57688.84455436,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.424881,134.873513
132.0938958,37.5966329,b'08h48m22.53s',b'37d35m47.88s',0.1457,0.1385,-0.0671,13.726,0.045,24.0,11.200,13.783,0.141,7.7,1.529,1,0,b'0000',b'AB',10,57127.95058472,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.430084,132.400162
132.0938813,37.5966088,b'08h48m22.53s',b'37d35m47.79s',0.1364,0.1495,-0.0712,13.703,0.055,19.8,12.470,13.806,0.121,9.0,3.547,1,0,b'0000',b'AB',10,57127.55672772,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.45882,133.365384
132.0938525,37.5965845,b'08h48m22.52s',b'37d35m47.70s',0.1355,0.1439,-0.0575,13.868,0.047,23.2,6.383,13.777,0.144,7.6,2.732,1,0,b'0000',b'AB',10,58784.59602359,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.460488,134.624664
132.0938199,37.5965576,b'08h48m22.52s',b'37d35m47.61s',0.1118,0.1421,-0.0267,13.804,0.046,23.7,14.750,13.442,0.084,13.0,3.904,1,0,b'0000',b'AA',10,57487.42476719,1326137801351015906,14.070,0.030,14.196,0.052,12.311,,8.435,,1055295632,14.519,0.0320,14.194,0.0513,14.122,0.0412,5.463985,136.03249
