source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03642a202',55300.05773200,13.809,0.044,2.115,12.987,0.065,1.073,10.402,0.212,1.168,7.312,,0.891,1.0,83,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03649a178',55300.25625180,13.922,0.049,1.523,12.938,0.066,1.128,9.973,0.157,1.379,7.311,,0.912,1.0,123,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03647a151',55300.19003610,14.000,0.056,1.505,12.913,0.057,1.185,10.515,0.238,1.190,7.801,0.472,0.900,1.0,110,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09444a076',55491.90116250,13.928,0.048,1.512,12.985,0.064,1.074,,,,,,,1.0,120,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09441b102',55491.83507420,14.117,0.052,1.930,12.992,0.057,1.071,,,,,,,1.0,128,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09448a077',55492.03346650,13.972,0.051,1.481,13.052,0.071,1.097,,,,,,,1.0,94,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09444a077',55491.90128980,14.087,0.055,1.780,12.995,0.059,1.070,,,,,,,1.0,120,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09669b095',55499.37436310,13.891,0.055,1.612,13.215,0.096,1.541,,,,,,,1.0,57,b'0011',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'09452a077',55492.16577040,13.978,0.047,1.483,13.171,0.071,1.376,,,,,,,1.0,77,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03661a178',55300.65316480,13.872,0.049,1.692,13.024,0.065,1.074,10.332,0.197,1.166,7.381,,0.892,1.0,72,b'0000',0.108407,340.024474
b'1311p514_ac51-051055',132.2352834,51.7073083,b'08h48m56.47s',b'51d42m26.31s',1,0,b'0000',b'03657a143',55300.52086070,13.946,0.051,1.488,12.938,0.061,1.129,10.120,0.174,1.234,7.379,,0.893,1.0,89,b'0000',0.108407,340.024474
