source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12166a132',55581.94435920,13.947,0.059,1.800,13.009,0.070,1.111,,,,,,,1.0,13,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12166a131',55581.94423190,13.848,0.053,1.450,12.974,0.065,1.078,,,,,,,1.0,12,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06820a149',55405.13390800,13.815,0.051,1.431,12.972,0.074,1.076,10.083,0.188,0.923,7.125,,0.997,1.0,30,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06824a149',55405.26621180,13.818,0.052,1.431,12.892,0.062,1.117,9.682,0.116,1.089,7.411,0.456,1.003,1.0,14,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06809b174',55404.80321210,13.844,0.053,1.445,12.871,0.067,1.160,10.165,0.227,0.957,7.417,0.371,1.002,1.0,119,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06812a149',55404.86930040,13.780,0.050,1.473,12.970,0.078,1.075,9.963,0.193,0.905,7.211,0.301,1.046,1.0,105,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06804a149',55404.60469270,13.792,0.049,1.451,12.849,0.057,1.216,10.029,0.168,0.910,7.554,0.406,0.991,1.0,56,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06808a149',55404.73699650,13.737,0.044,1.620,13.021,0.066,1.129,10.003,0.163,0.906,7.367,,1.052,1.0,99,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06797b174',55404.40630070,13.789,0.047,1.455,12.964,0.061,1.073,9.824,0.169,0.947,7.206,0.316,1.048,1.0,10,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06801b174',55404.53860450,13.761,0.051,1.521,12.797,0.059,1.419,9.905,0.151,0.913,7.546,,1.128,1.0,37,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01133a106',55217.01426370,13.717,0.045,1.723,12.859,0.058,1.187,9.897,0.154,0.915,7.007,,0.990,1.0,28,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'06789b174',55404.14169320,13.863,0.052,1.477,12.933,0.061,1.075,9.943,0.147,0.906,6.958,0.244,1.171,1.0,29,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01125a105',55216.74952690,13.651,0.042,2.281,12.844,0.055,1.232,9.961,0.169,0.905,7.791,0.479,0.991,1.0,13,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01129a106',55216.88195900,13.768,0.049,1.500,12.981,0.079,1.082,10.251,0.194,1.005,6.800,,1.119,1.0,5,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01118b130',55216.55113350,13.657,0.052,2.218,12.807,0.059,1.373,10.198,0.180,0.974,7.157,0.289,1.065,1.0,47,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01121a105',55216.61722220,13.720,0.043,1.706,12.925,0.065,1.080,,,,,,,1.0,30,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01114a129',55216.41870140,13.731,0.047,1.649,12.839,0.060,1.247,9.942,0.147,0.906,7.362,,1.060,1.0,88,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01117a106',55216.48491750,13.735,0.050,1.627,13.028,0.074,1.142,10.456,0.259,1.158,7.724,0.472,0.989,1.0,67,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01106b130',55216.15409140,13.841,0.049,1.442,12.828,0.068,1.287,9.958,0.153,0.905,7.127,0.355,1.077,1.0,70,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'01110a130',55216.28639670,13.782,0.048,1.468,12.937,0.065,1.073,9.863,0.153,0.927,6.982,,0.989,1.0,112,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12193a108',55582.80401870,13.982,0.057,2.013,12.950,0.065,1.071,,,,,,,1.0,5,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12162a132',55581.81205490,13.816,0.052,1.431,12.982,0.076,1.083,,,,,,,1.0,3,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12185a109',55582.53953750,13.773,0.051,1.489,13.009,0.069,1.111,,,,,,,1.0,50,b'0000',0.12194,264.238253
b'0378p015_ac51-010326',37.1727663,0.8690566,b'02h28m41.46s',b'00d52m08.60s',1,0,b'0000',b'12189a108',55582.67171440,13.875,0.052,1.506,13.028,0.069,1.142,,,,,,,1.0,22,b'0000',0.12194,264.238253
