ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.3862512,28.7051740,b'08h37m32.70s',b'28d42m18.63s',0.0370,0.0400,-0.0149,10.905,0.016,66.5,123.500,10.883,0.023,46.9,25.650,1,0,b'0000',b'AA',10,58784.59767898,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.13051,224.173562
129.3862495,28.7051743,b'08h37m32.70s',b'28d42m18.63s',0.0370,0.0368,0.0070,10.866,0.018,59.9,96.640,10.930,0.024,45.8,25.610,1,0,b'0000',b'AA',10,58417.84366466,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.133551,226.148608
129.3862932,28.7052360,b'08h37m32.71s',b'28d42m18.85s',0.0360,0.0391,-0.0163,10.802,0.018,59.2,113.700,10.926,0.022,49.9,44.630,1,0,b'g000',b'AA',10,58575.37105787,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.136143,17.828007
129.3862811,28.7051616,b'08h37m32.71s',b'28d42m18.58s',0.0381,0.0404,-0.0142,10.894,0.017,65.0,97.560,10.914,0.023,47.3,27.110,1,0,b'0000',b'AA',10,57850.78410880,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.138277,178.560727
129.3863184,28.7052185,b'08h37m32.72s',b'28d42m18.79s',0.0373,0.0400,-0.0068,10.872,0.017,62.7,96.470,10.917,0.023,46.6,35.410,1,0,b'0000',b'AA',10,58939.52092056,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.138345,61.221081
129.3862867,28.7051605,b'08h37m32.71s',b'28d42m18.58s',0.0365,0.0346,0.0081,10.927,0.019,57.6,103.900,10.818,0.020,54.9,44.240,1,0,b'0000',b'AA',10,57487.22662855,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.14377,171.537922
129.3862412,28.7051783,b'08h37m32.70s',b'28d42m18.64s',0.0350,0.0367,-0.0093,10.764,0.017,62.3,106.600,10.821,0.025,43.9,31.030,1,0,b'0000',b'AA',10,56960.77585037,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.145306,237.476675
129.3862957,28.7052397,b'08h37m32.71s',b'28d42m18.86s',0.0381,0.0394,-0.0126,10.935,0.017,65.1,101.900,10.878,0.023,46.4,21.380,1,0,b'0000',b'AA',10,58575.30560611,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.151263,19.129824
129.3862747,28.7052426,b'08h37m32.71s',b'28d42m18.87s',0.0321,0.0348,-0.0060,10.834,0.016,65.9,120.800,10.867,0.020,53.1,44.130,1,0,b'0000',b'AA',10,57323.09509704,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.154262,353.772351
129.3862446,28.7052297,b'08h37m32.70s',b'28d42m18.83s',0.0381,0.0380,-0.0087,10.919,0.019,58.5,92.980,10.809,0.023,47.5,40.720,1,0,b'0000',b'AA',10,57322.37372649,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.15469,313.727507
129.3863274,28.7052135,b'08h37m32.72s',b'28d42m18.77s',0.0351,0.0383,-0.0092,10.803,0.017,65.6,127.600,10.805,0.021,52.1,37.120,1,0,b'0000',b'AA',10,56960.84155677,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.157354,72.010492
129.3863238,28.7051789,b'08h37m32.72s',b'28d42m18.64s',0.0409,0.0421,-0.0053,10.899,0.019,56.2,98.850,10.979,0.029,37.4,20.320,1,0,b'0000',b'AA',10,57847.64114308,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.157774,118.777105
129.3862297,28.7052053,b'08h37m32.70s',b'28d42m18.74s',0.0421,0.0408,-0.0180,10.894,0.016,66.0,120.900,10.919,0.026,42.5,18.130,1,0,b'0000',b'AA',10,57847.77204711,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.159974,276.850222
129.3862406,28.7051711,b'08h37m32.70s',b'28d42m18.62s',0.0343,0.0379,-0.0096,10.874,0.017,62.6,95.050,10.935,0.022,48.4,27.730,1,0,b'0000',b'AA',10,58418.10534405,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.162173,230.094979
129.3862682,28.7052460,b'08h37m32.70s',b'28d42m18.89s',0.0381,0.0369,-0.0143,10.917,0.017,63.3,107.200,10.956,0.021,51.4,28.720,1,0,b'0000',b'AA',10,58211.22739438,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.169744,347.319847
129.3862305,28.7051800,b'08h37m32.70s',b'28d42m18.65s',0.0373,0.0380,-0.0147,10.903,0.016,66.4,109.400,10.884,0.021,51.8,35.390,1,0,b'0000',b'AA',5,58417.58185795,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.172093,245.266686
129.3863235,28.7052289,b'08h37m32.72s',b'28d42m18.82s',0.0359,0.0370,-0.0080,10.859,0.018,60.5,96.890,10.755,0.021,51.8,32.220,1,0,b'0000',b'AA',10,57487.55427044,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.172313,52.857609
129.3863299,28.7051753,b'08h37m32.72s',b'28d42m18.63s',0.0383,0.0402,-0.0165,10.904,0.018,60.5,106.100,10.925,0.021,52.6,40.240,1,0,b'0000',b'AA',10,58575.89441698,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.180924,119.438053
129.3862783,28.7051495,b'08h37m32.71s',b'28d42m18.54s',0.0395,0.0409,-0.0076,10.916,0.017,62.9,112.500,10.958,0.026,41.4,25.830,1,0,b'0000',b'AA',10,58939.84843368,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.181888,181.691238
129.3862700,28.7052500,b'08h37m32.70s',b'28d42m18.90s',0.0370,0.0391,-0.0112,10.938,0.018,61.1,93.450,10.944,0.021,51.8,34.350,1,0,b'0000',b'AA',10,59149.20221627,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.182743,350.050383
129.3862465,28.7052423,b'08h37m32.70s',b'28d42m18.87s',0.0365,0.0370,-0.0113,10.784,0.018,60.9,108.100,10.798,0.025,43.4,31.520,1,0,b'0000',b'AA',10,57322.50488479,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.185411,325.21493
129.3862277,28.7052237,b'08h37m32.69s',b'28d42m18.81s',0.0370,0.0409,0.0040,10.929,0.018,58.9,117.200,10.892,0.022,48.6,29.140,1,0,b'0000',b'AA',10,59149.33299220,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.185869,297.323144
129.3862929,28.7052507,b'08h37m32.71s',b'28d42m18.90s',0.0317,0.0338,0.0020,10.822,0.016,67.5,121.300,10.838,0.022,50.2,36.290,1,0,b'0000',b'AA',10,56960.51289752,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.187009,12.580436
129.3862312,28.7052295,b'08h37m32.70s',b'28d42m18.83s',0.0363,0.0363,-0.0160,10.835,0.016,67.6,118.500,10.814,0.020,54.5,35.850,1,0,b'0000',b'AA',5,57487.68530228,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.187136,304.57503
129.3863393,28.7052064,b'08h37m32.72s',b'28d42m18.74s',0.0368,0.0379,-0.0108,10.924,0.016,66.5,108.300,10.978,0.022,50.5,31.610,1,0,b'g000',b'AA',10,58211.09649078,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.188644,82.985111
129.3862299,28.7052287,b'08h37m32.70s',b'28d42m18.82s',0.0392,0.0390,-0.0155,10.906,0.017,63.0,103.400,10.929,0.023,48.1,25.990,1,0,b'0000',b'AA',10,57850.65320479,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.188944,303.149421
129.3862200,28.7051905,b'08h37m32.69s',b'28d42m18.69s',0.0488,0.0561,-0.0201,10.955,0.020,54.6,73.360,11.025,0.051,21.3,6.187,1,0,b'0000',b'AA',10,58942.72551095,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.19251,259.767262
129.3862297,28.7052310,b'08h37m32.70s',b'28d42m18.83s',0.0391,0.0422,-0.0081,10.778,0.019,57.5,92.770,10.889,0.025,42.6,18.250,1,0,b'0000',b'AA',10,57329.45677961,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.194123,305.094076
129.3863410,28.7051918,b'08h37m32.72s',b'28d42m18.69s',0.0399,0.0404,0.0082,10.933,0.019,56.3,94.190,10.931,0.022,49.3,37.180,1,0,b'0000',b'AA',10,58575.17470263,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.194852,98.713432
129.3863423,28.7052056,b'08h37m32.72s',b'28d42m18.74s',0.0341,0.0359,-0.0091,10.932,0.017,64.5,121.100,10.851,0.020,55.7,29.300,1,0,b'0000',b'AA',10,57487.29208051,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.197739,84.1486
129.3862477,28.7052474,b'08h37m32.70s',b'28d42m18.89s',0.0376,0.0405,-0.0099,10.921,0.017,64.8,117.400,11.044,0.028,39.1,27.690,1,0,b'0000',b'AA',10,58054.03244488,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.198788,329.133757
129.3862168,28.7051996,b'08h37m32.69s',b'28d42m18.72s',0.0346,0.0362,-0.0065,10.879,0.017,65.7,106.200,10.827,0.020,54.8,34.210,1,0,b'0000',b'AA',10,57322.24244088,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.19957,269.58658
129.3862764,28.7052555,b'08h37m32.71s',b'28d42m18.92s',0.0393,0.0374,0.0120,10.968,0.019,56.1,121.400,10.935,0.022,48.7,28.660,1,0,b'0000',b'AA',5,59149.33311956,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.200114,356.743775
129.3863268,28.7052375,b'08h37m32.72s',b'28d42m18.85s',0.0380,0.0355,-0.0138,10.824,0.017,63.4,109.800,10.798,0.023,47.7,38.310,1,0,b'0000',b'AA',10,58940.10960381,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.200161,47.586545
129.3862467,28.7052477,b'08h37m32.70s',b'28d42m18.89s',0.0404,0.0403,0.0056,10.897,0.020,54.8,103.800,10.811,0.025,43.5,24.680,1,0,b'0000',b'AA',10,57493.32105286,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.201361,328.520174
129.3862398,28.7051549,b'08h37m32.70s',b'28d42m18.56s',0.0410,0.0415,-0.0121,10.875,0.019,57.5,97.090,11.003,0.028,38.2,22.570,1,0,b'g000',b'AA',10,57847.70659509,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.206091,218.018583
129.3862204,28.7052246,b'08h37m32.69s',b'28d42m18.81s',0.0368,0.0394,-0.0108,10.909,0.016,67.6,126.900,10.919,0.027,40.7,31.490,1,0,b'0000',b'AA',10,58053.44325207,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.207984,295.201008
129.3863001,28.7051437,b'08h37m32.71s',b'28d42m18.52s',0.0350,0.0402,-0.0143,10.820,0.018,58.8,107.900,10.809,0.020,54.6,33.530,1,0,b'0000',b'AA',10,56960.11827494,1285128701351025961,10.906,0.022,10.899,0.022,8.970,0.036,6.896,0.127,166063873,12.849,0.0390,12.468,0.0560,11.931,0.0380,0.212389,162.612584
