source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12045a096',55577.90901740,12.741,0.035,1.557,11.821,0.036,1.169,,,,,,,1.0,-2,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12038a120',55577.71062450,12.808,0.038,1.576,11.801,0.035,1.268,,,,,,,1.0,10,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12041a097',55577.77684040,12.781,0.034,1.518,11.904,0.041,1.092,,,,,,,1.0,2,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12034a121',55577.57844740,12.822,0.035,1.632,11.838,0.037,1.109,,,,,,,1.0,34,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12037a097',55577.64453590,12.743,0.030,1.553,11.873,0.033,1.059,,,,,,,1.0,18,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12026a120',55577.31383870,12.793,0.037,1.536,11.858,0.040,1.069,,,,,,,0.5,111,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12030a121',55577.44614300,12.741,0.030,1.557,11.914,0.039,1.117,,,,,,,1.0,76,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'11918a117',55573.74289360,12.760,0.032,1.519,11.951,0.047,1.268,,,,,,,1.0,6,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12053a097',55578.17362620,12.750,0.037,1.535,11.894,0.040,1.075,,,,,,,1.0,72,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'00982a118',55212.05022540,12.817,0.034,1.610,11.872,0.032,1.059,9.728,0.126,0.959,7.328,,1.035,1.0,32,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12057a096',55578.30580330,12.746,0.038,1.544,11.867,0.040,1.061,,,,,,,1.0,110,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06672a160',55400.24032250,12.821,0.032,1.626,11.879,0.037,1.060,9.529,0.104,1.072,7.783,0.526,1.019,1.0,9,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06676a160',55400.37262630,12.786,0.033,1.523,11.878,0.045,1.060,9.695,0.117,0.959,7.608,0.509,1.027,1.0,-1,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'12049a097',55578.04132180,12.801,0.038,1.554,11.901,0.038,1.086,,,,,,,1.0,30,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06664a160',55399.97571500,12.773,0.031,1.513,11.868,0.035,1.060,9.974,0.160,1.113,7.496,,1.085,1.0,66,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06668a160',55400.10801880,12.750,0.033,1.534,11.834,0.037,1.121,9.965,0.156,1.103,7.324,,1.047,1.0,27,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06661b184',55399.90949940,12.821,0.036,1.625,11.882,0.041,1.062,9.820,0.148,0.988,7.194,0.323,1.124,1.0,87,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06661b186',55399.90962680,12.738,0.035,1.567,11.879,0.042,1.060,9.720,0.133,0.958,7.318,,1.208,1.0,87,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06657b185',55399.77732300,12.762,0.037,1.517,11.861,0.035,1.065,9.902,0.154,1.045,7.724,0.494,1.020,1.0,108,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06660a160',55399.84341120,12.758,0.029,1.521,11.896,0.039,1.077,9.982,0.151,1.121,7.609,0.449,1.027,1.0,108,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06653b185',55399.64501910,12.753,0.032,1.528,11.871,0.036,1.059,9.485,0.099,1.141,7.095,,1.018,1.0,67,b'0000',0.091125,203.552902
b'0350m076_ac51-031458',35.0607298,-7.4831632,b'02h20m14.58s',b'-07d28m59.39s',1,0,b'0000',b'06656a160',55399.71110740,12.841,0.035,1.735,11.866,0.034,1.061,9.610,0.106,0.991,7.473,0.362,1.044,1.0,88,b'0000',0.091125,203.552902
