ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.0234322,14.8398370,b'00h08m05.62s',b'14d50m23.41s',0.0584,0.0617,-0.0192,12.497,0.028,39.1,11.840,12.186,0.039,27.8,2.446,1,0,b'0000',b'AA',10,57017.27733309,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.066917,336.08177
2.0234234,14.8398298,b'00h08m05.62s',b'14d50m23.39s',0.0700,0.0645,-0.0263,12.561,0.027,40.6,12.590,12.351,0.052,20.9,1.724,1,0,b'0000',b'AA',5,59029.79391454,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.067689,301.413752
2.0234373,14.8398387,b'00h08m05.62s',b'14d50m23.42s',0.0610,0.0630,-0.0213,12.493,0.024,44.4,14.830,12.158,0.048,22.8,2.227,1,0,b'0000',b'AA',10,59191.35120125,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.067967,352.054603
2.0234202,14.8398266,b'00h08m05.62s',b'14d50m23.38s',0.0612,0.0574,-0.0138,12.473,0.024,44.9,16.130,12.082,0.047,23.2,1.511,1,0,b'0000',b'AA',10,56652.80811171,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.072864,289.025993
2.0234584,14.8398103,b'00h08m05.63s',b'14d50m23.32s',0.0738,0.0560,-0.0187,12.438,0.025,44.2,14.300,12.072,0.042,25.9,2.463,1,0,b'0000',b'AA',10,57017.67157289,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.072929,118.606467
2.0234174,14.8398200,b'00h08m05.62s',b'14d50m23.35s',0.0753,0.0719,0.0231,12.581,0.033,33.3,13.590,12.191,0.039,27.9,2.524,1,0,b'0000',b'AA',10,57379.26596427,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.078662,270.000003
2.0234310,14.8398420,b'00h08m05.62s',b'14d50m23.43s',0.0670,0.0595,-0.0221,12.528,0.026,42.4,15.770,12.123,0.041,26.6,2.005,1,0,b'0000',b'AA',10,57378.67587714,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.085178,338.423884
2.0234155,14.8398178,b'00h08m05.62s',b'14d50m23.34s',0.0645,0.0618,-0.0177,12.562,0.026,41.2,10.900,12.212,0.051,21.4,1.567,1,0,b'0000',b'AA',10,57379.13493299,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.08562,264.69278
2.0234276,14.8398410,b'00h08m05.62s',b'14d50m23.43s',0.0692,0.0613,-0.0212,12.485,0.025,44.0,9.720,12.109,0.045,24.1,1.584,1,0,b'0000',b'AA',10,57020.43124721,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.087043,330.28309
2.0234315,14.8398434,b'00h08m05.62s',b'14d50m23.44s',0.0603,0.0620,-0.0132,12.550,0.027,40.4,13.840,12.174,0.039,28.2,2.971,1,0,b'0000',b'AA',5,59191.22055258,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.089293,340.652198
2.0234466,14.8398448,b'00h08m05.63s',b'14d50m23.44s',0.0729,0.0714,-0.0301,12.521,0.028,38.9,13.940,12.311,0.055,19.8,2.330,1,0,b'0000',b'AA',10,58826.82625860,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.092208,14.426662
2.0234328,14.8398447,b'00h08m05.62s',b'14d50m23.44s',0.0684,0.0665,-0.0095,12.646,0.028,38.3,15.490,12.350,0.043,25.3,3.366,1,0,b'0000',b'AA',10,58459.36743709,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.092361,344.26348
2.0234535,14.8398422,b'00h08m05.63s',b'14d50m23.43s',0.0667,0.0621,-0.0206,12.533,0.026,41.2,14.880,12.201,0.065,16.7,1.370,1,0,b'0000',b'AA',10,59190.95900046,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.092718,30.448076
2.0234669,14.8398218,b'00h08m05.63s',b'14d50m23.36s',0.0739,0.0744,0.0140,12.669,0.030,36.3,19.660,12.208,0.042,25.7,1.310,1,0,b'0000',b'AA',10,59190.89367610,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.093832,86.040105
2.0234153,14.8398308,b'00h08m05.62s',b'14d50m23.39s',0.0727,0.0682,-0.0220,12.692,0.026,41.5,16.510,12.440,0.049,22.2,2.829,1,0,b'0000',b'AA',10,58460.08715207,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.094335,294.338874
2.0234389,14.8398464,b'00h08m05.63s',b'14d50m23.45s',0.0641,0.0587,-0.0170,12.549,0.024,45.4,12.460,12.169,0.040,27.5,2.569,1,0,b'0000',b'AA',10,58826.76080685,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.095132,357.693551
2.0234397,14.8398467,b'00h08m05.63s',b'14d50m23.45s',0.0748,0.0724,-0.0375,12.511,0.033,33.3,9.191,12.101,0.038,28.9,2.059,1,0,b'0000',b'AA',10,56841.13170046,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.09612,359.377724
2.0234206,14.8398411,b'00h08m05.62s',b'14d50m23.43s',0.0667,0.0588,-0.0174,12.523,0.024,45.3,12.550,12.253,0.044,24.8,2.487,1,0,b'0000',b'AA',10,58827.21871427,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.101614,318.370455
2.0234257,14.8398448,b'00h08m05.62s',b'14d50m23.44s',0.0661,0.0640,-0.0147,12.514,0.025,43.6,18.410,12.309,0.053,20.4,2.305,1,0,b'0000',b'AA',10,57738.27177652,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.102217,330.865567
2.0234567,14.8398441,b'00h08m05.63s',b'14d50m23.44s',0.0682,0.0713,-0.0218,12.604,0.028,38.8,13.340,12.177,0.047,23.3,3.621,1,0,b'0000',b'AA',10,57569.94359779,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.104411,33.815488
2.0234233,14.8397956,b'00h08m05.62s',b'14d50m23.26s',0.0890,0.0780,-0.0188,12.661,0.033,33.3,15.110,12.433,0.051,21.2,2.260,1,0,b'0000',b'AA',5,58664.62612597,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.105312,213.48853
2.0234284,14.8398477,b'00h08m05.62s',b'14d50m23.45s',0.0600,0.0570,-0.0122,12.503,0.024,45.7,14.030,12.085,0.043,25.5,1.389,1,0,b'0000',b'AA',10,57016.94867318,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.107575,337.961671
2.0234711,14.8398159,b'00h08m05.63s',b'14d50m23.34s',0.0639,0.0708,-0.0279,12.581,0.029,38.0,14.280,12.145,0.047,23.0,1.433,1,0,b'0000',b'AA',10,57379.20051225,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.109231,97.766179
2.0234335,14.8398502,b'00h08m05.62s',b'14d50m23.46s',0.0726,0.0749,-0.0201,12.533,0.031,34.6,11.980,12.152,0.054,20.2,1.727,1,0,b'0000',b'AA',10,59029.53236287,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.111033,348.247115
2.0234437,14.8398525,b'00h08m05.63s',b'14d50m23.47s',0.0645,0.0665,-0.0269,12.601,0.026,41.6,20.330,12.228,0.039,27.5,3.550,1,0,b'0000',b'AA',10,57203.18271135,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.117723,6.280065
2.0234589,14.8398493,b'00h08m05.63s',b'14d50m23.46s',0.0577,0.0566,-0.0170,12.532,0.023,46.3,15.880,12.123,0.036,30.4,1.980,1,0,b'0000',b'AA',10,57017.08008627,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.124319,31.945017
2.0234328,14.8398543,b'00h08m05.62s',b'14d50m23.48s',0.0689,0.0599,-0.0168,12.550,0.026,41.0,13.220,12.156,0.039,27.6,2.710,1,0,b'0000',b'AA',10,56840.73695387,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.12598,348.529784
2.0234550,14.8398521,b'00h08m05.63s',b'14d50m23.47s',0.0687,0.0623,-0.0220,12.512,0.025,43.3,12.410,12.166,0.049,22.1,1.202,1,0,b'0000',b'AA',10,57020.23412763,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.126802,24.30886
2.0234426,14.8398554,b'00h08m05.63s',b'14d50m23.48s',0.0710,0.0599,-0.0142,12.591,0.024,45.3,16.480,12.251,0.043,25.3,3.605,1,0,b'0000',b'AA',10,57202.52666740,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.127767,4.060989
2.0234341,14.8398557,b'00h08m05.62s',b'14d50m23.48s',0.0701,0.0655,0.0007,12.530,0.028,38.6,16.050,12.225,0.044,24.5,2.826,1,0,b'0000',b'AA',10,59191.48197728,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.130147,350.923482
2.0234157,14.8398479,b'00h08m05.62s',b'14d50m23.45s',0.0681,0.0615,-0.0231,12.528,0.026,41.5,13.000,12.018,0.044,24.9,1.676,1,0,b'0000',b'AA',10,57569.55050602,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.131304,319.905404
2.0234466,14.8398565,b'00h08m05.63s',b'14d50m23.48s',0.0696,0.0666,-0.0202,12.549,0.029,36.9,8.749,12.224,0.045,24.3,1.995,1,0,b'0000',b'AA',10,58098.84562765,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.133409,9.914609
2.0234200,14.8398525,b'00h08m05.62s',b'14d50m23.47s',0.0615,0.0611,-0.0190,12.492,0.026,42.4,17.220,12.120,0.037,29.7,2.570,1,0,b'0000',b'AA',10,57017.21149922,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.136143,329.253332
2.0234294,14.8397832,b'00h08m05.62s',b'14d50m23.22s',0.0598,0.0575,-0.0018,12.458,0.026,42.3,15.420,12.140,0.040,27.2,1.740,1,0,b'0000',b'AA',10,56653.40112544,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.137524,195.559118
2.0234338,14.8398587,b'00h08m05.62s',b'14d50m23.49s',0.0624,0.0553,-0.0126,12.467,0.023,46.6,12.520,12.126,0.040,27.5,2.649,1,0,b'0000',b'AA',10,57017.54015924,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.140983,351.196927
2.0234442,14.8398604,b'00h08m05.63s',b'14d50m23.50s',0.0713,0.0736,-0.0228,12.559,0.029,37.8,10.010,12.108,0.042,26.1,1.509,1,0,b'0000',b'AA',10,57017.14579278,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.146181,5.73855
2.0233980,14.8398236,b'00h08m05.62s',b'14d50m23.36s',0.0726,0.0593,-0.0276,12.519,0.025,43.8,16.970,12.063,0.038,28.4,1.479,1,0,b'0000',b'AA',5,57379.65944021,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.146729,275.067277
2.0234206,14.8398563,b'00h08m05.62s',b'14d50m23.48s',0.0731,0.0737,-0.0263,12.662,0.028,38.2,12.520,12.243,0.053,20.6,2.319,1,0,b'0000',b'AA',10,58459.69456841,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.147083,332.678698
2.0234123,14.8398511,b'00h08m05.62s',b'14d50m23.46s',0.0745,0.0682,-0.0042,12.662,0.027,39.9,13.480,12.371,0.058,18.7,2.308,1,0,b'0000',b'AA',5,58665.08403247,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.147724,319.27263
2.0234684,14.8398506,b'00h08m05.63s',b'14d50m23.46s',0.0678,0.0637,-0.0139,12.676,0.026,42.0,12.420,12.391,0.045,24.1,2.673,1,0,b'0000',b'AA',10,58459.62911668,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.14798,41.896805
2.0234683,14.8398509,b'00h08m05.63s',b'14d50m23.46s',0.0619,0.0565,-0.0236,12.461,0.025,43.9,12.540,12.034,0.038,28.4,2.195,1,0,b'0000',b'AA',10,56653.53279308,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.148585,41.518774
2.0234155,14.8398540,b'00h08m05.62s',b'14d50m23.47s',0.0671,0.0607,-0.0143,12.473,0.024,44.7,16.320,12.213,0.044,24.6,1.879,1,0,b'0000',b'AA',10,57738.40280744,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.149156,325.140731
2.0234600,14.8398567,b'00h08m05.63s',b'14d50m23.48s',0.0614,0.0626,-0.0243,12.529,0.027,40.6,13.470,12.146,0.037,29.3,3.132,1,0,b'0000',b'AA',10,57379.20038492,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.149346,27.779466
2.0234708,14.8398496,b'00h08m05.63s',b'14d50m23.46s',0.0540,0.0552,-0.0114,12.418,0.024,44.9,16.370,12.029,0.039,28.1,1.323,1,0,b'0000',b'AA',10,56653.07170171,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.151138,45.166638
2.0233976,14.8398328,b'00h08m05.62s',b'14d50m23.40s',0.0643,0.0701,0.0008,12.580,0.030,36.4,14.690,12.193,0.041,26.6,2.623,1,0,b'0000',b'AA',10,57933.50537637,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.154568,287.343772
2.0234230,14.8397803,b'00h08m05.62s',b'14d50m23.21s',0.0873,0.0780,-0.0099,12.637,0.036,30.2,14.900,12.227,0.049,22.0,2.042,1,0,b'0000',b'AA',10,59029.33613542,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.15469,202.486079
2.0234287,14.8398634,b'00h08m05.62s',b'14d50m23.51s',0.0675,0.0596,-0.0180,12.627,0.025,43.2,13.090,12.236,0.038,29.0,2.253,1,0,b'0000',b'AA',10,58099.50014562,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.161122,345.872973
2.0234846,14.8398073,b'00h08m05.64s',b'14d50m23.31s',0.0786,0.0709,-0.0263,12.675,0.030,36.7,10.040,12.269,0.047,23.1,1.941,1,0,b'0000',b'AA',10,59029.14003532,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.161794,106.413853
2.0234063,14.8398522,b'00h08m05.62s',b'14d50m23.47s',0.0722,0.0622,-0.0186,12.569,0.026,42.3,14.000,12.162,0.041,26.6,2.313,1,0,b'0000',b'AA',10,57569.22299325,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.164889,314.667467
2.0234573,14.8398628,b'00h08m05.63s',b'14d50m23.51s',0.0660,0.0761,-0.0141,12.563,0.029,37.3,14.350,12.312,0.046,23.5,2.729,1,0,b'0000',b'AA',10,58098.78004855,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.165432,21.341756
2.0234001,14.8398451,b'00h08m05.62s',b'14d50m23.44s',0.0745,0.0770,0.0067,12.597,0.032,34.1,16.560,12.409,0.052,21.0,2.194,1,0,b'0000',b'AA',10,58665.28025986,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.16566,303.05524
2.0234303,14.8398653,b'00h08m05.62s',b'14d50m23.52s',0.0688,0.0644,-0.0254,12.582,0.025,42.9,13.030,12.313,0.060,18.2,3.931,1,0,b'0000',b'AA',10,57933.76718286,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.166542,348.305723
2.0234104,14.8398564,b'00h08m05.62s',b'14d50m23.48s',0.0643,0.0738,-0.0218,12.572,0.030,36.4,14.700,12.182,0.039,28.0,2.174,1,0,b'0000',b'AA',10,57738.46825926,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.166684,321.830411
2.0234759,14.8398508,b'00h08m05.63s',b'14d50m23.46s',0.0655,0.0624,-0.0257,12.481,0.027,40.5,12.700,12.030,0.039,28.0,3.546,1,0,b'0000',b'AA',10,56653.07157440,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.167052,48.409588
2.0234080,14.8398551,b'00h08m05.62s',b'14d50m23.48s',0.0649,0.0582,-0.0097,12.544,0.024,45.8,13.530,12.228,0.039,27.6,2.398,1,0,b'0000',b'AA',10,57202.78911042,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.168431,318.61117
2.0234063,14.8398544,b'00h08m05.62s',b'14d50m23.48s',0.0685,0.0652,-0.0039,12.593,0.030,35.6,17.750,12.337,0.049,22.2,2.669,1,0,b'0000',b'AA',10,58664.88780502,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.170549,316.560031
2.0234645,14.8398612,b'00h08m05.63s',b'14d50m23.50s',0.0586,0.0642,-0.0128,12.501,0.026,42.1,15.550,12.058,0.037,29.3,1.965,1,0,b'0000',b'AA',10,57017.27720573,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.171075,29.891389
2.0234359,14.8398677,b'00h08m05.62s',b'14d50m23.52s',0.0729,0.0655,-0.0295,12.429,0.030,36.4,10.880,12.211,0.050,21.9,1.785,1,0,b'0000',b'AA',10,57569.81256721,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.172313,355.25038
2.0234373,14.8398682,b'00h08m05.62s',b'14d50m23.53s',0.0700,0.0614,-0.0028,12.596,0.025,43.1,13.010,12.253,0.040,26.9,1.696,1,0,b'0000',b'AA',5,58099.36924154,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.173787,356.900564
2.0234100,14.8398600,b'00h08m05.62s',b'14d50m23.50s',0.0678,0.0581,-0.0180,12.497,0.024,45.5,13.490,12.215,0.044,24.7,2.183,1,0,b'0000',b'AA',10,57379.52828156,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.17787,324.058487
2.0234087,14.8398600,b'00h08m05.62s',b'14d50m23.50s',0.0723,0.0658,-0.0128,12.547,0.026,41.7,18.710,12.340,0.055,19.6,2.948,1,0,b'0000',b'AA',10,59029.40158699,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.180558,322.896138
2.0234082,14.8398598,b'00h08m05.62s',b'14d50m23.50s',0.0661,0.0641,-0.0185,12.545,0.025,43.3,13.160,12.484,0.057,19.1,1.706,1,0,b'0000',b'AA',10,58297.70093775,15115101351020755,12.644,0.032,12.325,0.032,9.481,0.050,7.312,0.174,1240493267,14.671,0.0583,14.013,0.0695,13.513,0.0710,0.181029,322.319483
