ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.5465509,-6.0837690,b'03h50m11.17s',b'-06d05m01.57s',0.0667,0.0669,-0.0170,12.947,0.035,31.4,1.319,12.006,0.034,31.5,0.523,1,0,b'0000',b'AA',10,57782.21296010,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.039241,84.728658
57.5465366,-6.0837595,b'03h50m11.17s',b'-06d05m01.53s',0.0655,0.0659,-0.0174,13.020,0.030,35.9,0.739,12.063,0.036,30.3,0.986,1,0,b'0000',b'AA',10,56699.37908582,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.039719,342.152177
57.5465511,-6.0837674,b'03h50m11.17s',b'-06d05m01.56s',0.0745,0.0729,-0.0185,13.077,0.035,31.3,1.045,12.070,0.038,28.4,0.635,1,0,b'0000',b'AA',10,58870.44869771,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.040776,76.744997
57.5465317,-6.0837783,b'03h50m11.17s',b'-06d05m01.60s',0.0727,0.0737,-0.0218,13.035,0.031,35.0,1.044,12.157,0.045,24.2,1.058,1,0,b'0000',b'AA',5,56890.08224272,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.042143,224.838199
57.5465314,-6.0837613,b'03h50m11.17s',b'-06d05m01.54s',0.0717,0.0669,-0.0244,12.932,0.029,37.8,0.929,12.005,0.037,29.2,0.265,1,0,b'0000',b'AA',10,58346.65493520,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.0439,315.492969
57.5465313,-6.0837613,b'03h50m11.17s',b'-06d05m01.54s',0.0741,0.0767,-0.0349,13.001,0.030,36.5,0.662,12.059,0.043,25.1,1.073,1,0,b'0000',b'AA',10,57251.40818463,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.044221,315.161799
57.5465444,-6.0837842,b'03h50m11.17s',b'-06d05m01.62s',0.0616,0.0680,-0.0167,12.927,0.032,33.9,1.515,11.967,0.036,30.3,1.039,1,0,b'0000',b'AA',10,58139.94642626,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.053502,162.875201
57.5465482,-6.0837826,b'03h50m11.17s',b'-06d05m01.62s',0.0668,0.0738,0.0068,13.017,0.032,34.0,0.922,12.072,0.048,22.5,0.490,1,0,b'0000',b'AA',10,58506.40587397,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.054029,147.091949
57.5465481,-6.0837572,b'03h50m11.17s',b'-06d05m01.53s',0.0824,0.0751,-0.0280,13.096,0.030,35.8,1.482,12.098,0.041,26.4,0.405,1,0,b'0000',b'AA',5,58870.18650883,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.054464,32.180094
57.5465404,-6.0837853,b'03h50m11.17s',b'-06d05m01.63s',0.0694,0.0687,-0.0331,12.923,0.030,36.7,1.267,11.961,0.037,29.4,1.384,1,0,b'0000',b'AA',10,58347.63645486,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.055068,178.510843
57.5465351,-6.0837553,b'03h50m11.17s',b'-06d05m01.52s',0.0700,0.0674,-0.0208,12.969,0.030,36.5,1.005,12.039,0.037,29.0,0.489,1,0,b'0000',b'AA',10,56699.51075329,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.05575,341.661912
57.5465424,-6.0837547,b'03h50m11.17s',b'-06d05m01.52s',0.0821,0.0744,-0.0143,13.046,0.034,31.8,0.631,12.113,0.043,25.2,0.810,1,0,b'0000',b'AA',10,58870.38324591,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.05575,8.865518
57.5465388,-6.0837856,b'03h50m11.17s',b'-06d05m01.63s',0.0733,0.0728,-0.0276,12.851,0.037,29.6,1.012,11.931,0.034,32.2,0.836,1,0,b'0000',b'AA',10,58139.61903972,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.05634,184.374028
57.5465524,-6.0837601,b'03h50m11.17s',b'-06d05m01.54s',0.0748,0.0752,-0.0206,12.877,0.033,33.1,1.735,12.065,0.039,27.6,1.123,1,0,b'0000',b'AA',5,58139.48813606,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.056924,51.238704
57.5465268,-6.0837793,b'03h50m11.17s',b'-06d05m01.61s',0.0864,0.0769,-0.0250,13.086,0.031,34.8,1.440,12.144,0.052,20.7,0.340,1,0,b'0000',b'AA',10,59078.12582950,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.057911,234.681057
57.5465552,-6.0837640,b'03h50m11.17s',b'-06d05m01.55s',0.0760,0.0664,-0.0177,13.018,0.029,38.0,2.115,12.057,0.044,24.7,0.529,1,0,b'0000',b'AA',5,57251.27702655,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.05856,68.34828
57.5465567,-6.0837763,b'03h50m11.17s',b'-06d05m01.59s',0.0730,0.0689,-0.0275,12.961,0.030,36.6,1.852,12.042,0.036,30.6,0.831,1,0,b'0000',b'AA',10,58506.20951860,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.063957,110.775854
57.5465462,-6.0837531,b'03h50m11.17s',b'-06d05m01.51s',0.0737,0.0753,-0.0322,13.061,0.034,32.3,1.583,12.088,0.043,25.4,0.684,1,0,b'0000',b'AA',10,56890.34545038,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.064764,20.041855
57.5465485,-6.0837859,b'03h50m11.17s',b'-06d05m01.63s',0.0702,0.0733,-0.0129,12.991,0.033,33.0,0.965,12.089,0.038,28.9,0.825,1,0,b'0000',b'AA',5,57058.46512674,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.064837,152.005766
57.5465563,-6.0837783,b'03h50m11.17s',b'-06d05m01.60s',0.0759,0.0780,-0.0224,13.064,0.033,32.6,1.519,12.074,0.040,27.3,1.019,1,0,b'0000',b'AA',10,58870.12105710,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.065562,117.116375
57.5465583,-6.0837673,b'03h50m11.17s',b'-06d05m01.56s',0.0774,0.0780,-0.0246,12.919,0.031,35.3,0.558,11.980,0.048,22.4,0.544,1,0,b'0000',b'AA',10,58144.65858913,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.066207,81.560222
57.5465250,-6.0837810,b'03h50m11.17s',b'-06d05m01.61s',0.0673,0.0663,-0.0200,12.949,0.028,38.9,1.411,12.080,0.036,30.3,1.080,1,0,b'0000',b'AA',10,57418.53050639,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.066705,233.591712
57.5465212,-6.0837741,b'03h50m11.17s',b'-06d05m01.59s',0.0697,0.0652,-0.0265,12.911,0.028,38.5,0.949,11.997,0.036,30.6,1.356,1,0,b'0000',b'AA',10,57982.81068450,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.068865,257.629731
57.5465563,-6.0837819,b'03h50m11.17s',b'-06d05m01.61s',0.0681,0.0708,-0.0244,13.007,0.033,33.2,2.022,12.068,0.041,26.6,1.289,1,0,b'0000',b'AA',10,57616.46519411,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.072409,126.28598
57.5465193,-6.0837692,b'03h50m11.16s',b'-06d05m01.57s',0.0991,0.1125,-0.0615,13.257,0.040,26.8,6.066,12.246,0.052,21.1,2.780,1,0,b'0000',b'AA',0,59078.71489346,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.074149,272.22575
57.5465213,-6.0837792,b'03h50m11.17s',b'-06d05m01.61s',0.0868,0.0822,-0.0264,13.116,0.031,34.5,1.094,12.191,0.063,17.3,0.398,1,0,b'0000',b'AA',5,59078.58411773,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.074657,243.675399
57.5465371,-6.0837908,b'03h50m11.17s',b'-06d05m01.65s',0.0775,0.0768,-0.0318,12.969,0.037,29.1,1.032,12.041,0.045,24.2,0.772,1,0,b'0000',b'AA',10,58870.25246979,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.0756,187.89305
57.5465404,-6.0837910,b'03h50m11.17s',b'-06d05m01.65s',0.0671,0.0705,-0.0359,12.974,0.032,34.2,1.436,12.000,0.037,29.2,1.192,1,0,b'0000',b'AA',10,57251.80178617,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.0756,178.914928
57.5465310,-6.0837510,b'03h50m11.17s',b'-06d05m01.50s',0.0663,0.0708,-0.0115,12.907,0.034,32.3,0.835,11.919,0.038,28.5,0.470,1,0,b'0000',b'AA',10,57983.46545523,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.0756,334.778793
57.5465369,-6.0837489,b'03h50m11.17s',b'-06d05m01.50s',0.0705,0.0709,-0.0307,13.014,0.030,36.5,1.040,12.030,0.043,25.5,0.338,1,0,b'0000',b'AA',10,57252.12981270,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.076778,351.688344
57.5465559,-6.0837556,b'03h50m11.17s',b'-06d05m01.52s',0.0685,0.0684,-0.0166,12.968,0.032,34.2,0.962,11.988,0.033,32.9,0.935,1,0,b'0000',b'AA',10,58505.94783872,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.076962,47.673058
57.5465296,-6.0837889,b'03h50m11.17s',b'-06d05m01.64s',0.0669,0.0704,-0.0219,12.864,0.031,34.8,0.540,11.975,0.036,30.5,0.893,1,0,b'0000',b'AA',10,58139.74994343,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.077574,208.685955
57.5465183,-6.0837708,b'03h50m11.16s',b'-06d05m01.57s',0.0742,0.0756,-0.0346,13.127,0.033,32.5,0.745,12.167,0.040,27.2,3.676,1,0,b'0000',b'AA',10,59078.97644503,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.077756,267.876721
57.5465252,-6.0837538,b'03h50m11.17s',b'-06d05m01.51s',0.0757,0.0722,-0.0306,13.042,0.031,35.4,0.768,12.103,0.037,29.5,0.676,1,0,b'0000',b'AA',10,58870.77570179,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.078782,317.746893
57.5465552,-6.0837862,b'03h50m11.17s',b'-06d05m01.63s',0.0673,0.0711,-0.0295,12.967,0.031,35.4,1.103,12.017,0.037,29.5,1.207,1,0,b'0000',b'AA',5,58347.17791155,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.079736,136.985534
57.5465194,-6.0837792,b'03h50m11.16s',b'-06d05m01.61s',0.0689,0.0684,-0.0258,12.924,0.031,35.2,0.759,11.958,0.043,25.4,0.659,1,0,b'0000',b'AA',10,57781.62350959,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.080853,245.813651
57.5465321,-6.0837911,b'03h50m11.17s',b'-06d05m01.65s',0.0664,0.0682,-0.0224,12.945,0.032,34.1,0.981,11.938,0.037,29.2,0.675,1,0,b'0000',b'AA',10,57781.75441366,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.081028,200.420244
57.5465320,-6.0837912,b'03h50m11.17s',b'-06d05m01.65s',0.0648,0.0640,-0.0256,12.974,0.029,38.0,0.855,12.019,0.033,32.8,1.220,1,0,b'0000',b'AA',10,57418.85827537,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.081493,200.567758
57.5465377,-6.0837932,b'03h50m11.17s',b'-06d05m01.66s',0.0733,0.0663,-0.0240,13.040,0.028,38.7,1.104,12.078,0.036,30.5,0.574,1,0,b'0000',b'AA',10,57058.92494466,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.083949,185.630004
57.5465255,-6.0837516,b'03h50m11.17s',b'-06d05m01.51s',0.0638,0.0704,-0.0208,12.914,0.031,35.5,0.390,12.016,0.035,30.8,0.798,1,0,b'0000',b'AA',5,58346.91661436,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.084174,321.917564
57.5465204,-6.0837838,b'03h50m11.16s',b'-06d05m01.62s',0.0765,0.0726,-0.0336,13.044,0.031,35.2,0.768,12.133,0.038,28.6,0.671,1,0,b'0000',b'AA',10,57059.05635760,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.085951,234.698853
57.5465173,-6.0837611,b'03h50m11.16s',b'-06d05m01.54s',0.0629,0.0664,-0.0220,12.896,0.031,34.6,0.994,12.041,0.036,29.9,1.793,1,0,b'0000',b'AA',10,58506.01329050,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.087368,291.518877
57.5465180,-6.0837594,b'03h50m11.16s',b'-06d05m01.53s',0.0882,0.0902,-0.0514,13.012,0.036,30.4,1.265,12.034,0.041,26.3,0.701,1,0,b'0000',b'AA',5,56886.13539025,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.08753,295.852375
57.5465242,-6.0837512,b'03h50m11.17s',b'-06d05m01.50s',0.0607,0.0649,-0.0245,12.987,0.028,38.9,1.046,11.960,0.034,31.7,0.584,1,0,b'0000',b'AA',10,57058.07101532,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.088228,320.114756
57.5465260,-6.0837496,b'03h50m11.17s',b'-06d05m01.50s',0.0702,0.0737,-0.0272,12.949,0.037,29.4,0.804,11.997,0.035,31.0,0.633,1,0,b'0000',b'AA',10,57615.61355840,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.088922,325.690003
57.5465147,-6.0837686,b'03h50m11.16s',b'-06d05m01.57s',0.0799,0.0755,-0.0355,13.090,0.032,34.1,1.257,12.101,0.044,24.7,1.200,1,0,b'0000',b'AA',10,59078.84566927,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.09071,273.185188
57.5465206,-6.0837536,b'03h50m11.16s',b'-06d05m01.51s',0.0708,0.0732,-0.0288,13.078,0.030,35.7,1.155,12.073,0.044,24.9,0.871,1,0,b'0000',b'AA',10,56699.24729090,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.091125,310.369486
57.5465428,-6.0837440,b'03h50m11.17s',b'-06d05m01.48s',0.0683,0.0660,-0.0209,12.942,0.029,38.0,1.269,11.985,0.040,27.1,0.709,1,0,b'0000',b'AA',10,57982.61432968,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.094134,6.112271
57.5465252,-6.0837483,b'03h50m11.17s',b'-06d05m01.49s',0.0686,0.0766,0.0153,12.951,0.033,32.7,0.788,11.951,0.042,26.0,0.545,1,0,b'0000',b'AA',10,58347.37477568,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.094385,325.855409
57.5465191,-6.0837540,b'03h50m11.16s',b'-06d05m01.51s',0.0703,0.0735,-0.0286,12.999,0.030,36.7,0.793,12.031,0.041,26.4,0.613,1,0,b'0000',b'AA',10,58505.81693508,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.094435,307.592177
57.5465441,-6.0837440,b'03h50m11.17s',b'-06d05m01.48s',0.0804,0.0742,-0.0306,13.006,0.036,30.4,0.655,12.033,0.035,30.7,1.036,1,0,b'0000',b'AA',5,57251.14586853,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.094734,8.911653
57.5465137,-6.0837663,b'03h50m11.16s',b'-06d05m01.56s',0.0750,0.0805,-0.0354,13.030,0.032,33.9,0.849,11.983,0.051,21.4,1.092,1,0,b'0000',b'AA',10,58869.79456231,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.095083,278.052829
57.5465161,-6.0837574,b'03h50m11.16s',b'-06d05m01.53s',0.0744,0.0772,-0.0313,12.928,0.032,33.5,1.854,12.167,0.049,22.2,0.668,1,0,b'0000',b'AA',10,57979.73369449,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.096855,297.931757
57.5465211,-6.0837893,b'03h50m11.17s',b'-06d05m01.64s',0.0629,0.0655,-0.0237,12.982,0.030,35.6,0.933,12.033,0.032,33.4,1.320,1,0,b'0000',b'AA',10,57418.66166490,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.097001,224.23831
57.5465419,-6.0837427,b'03h50m11.17s',b'-06d05m01.47s',0.0759,0.0720,-0.0308,12.933,0.032,34.0,3.011,12.055,0.036,30.3,0.948,1,0,b'0000',b'AA',5,58346.52403192,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.098499,3.958848
57.5465145,-6.0837590,b'03h50m11.16s',b'-06d05m01.53s',0.0725,0.0744,-0.0299,12.992,0.029,38.0,1.251,12.160,0.047,23.1,1.096,1,0,b'0000',b'AA',10,56699.18145714,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.099501,293.45196
57.5465573,-6.0837917,b'03h50m11.17s',b'-06d05m01.65s',0.0779,0.0808,-0.0326,13.010,0.034,31.9,0.813,12.117,0.042,26.0,0.589,1,0,b'0000',b'AA',10,57058.20242822,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.09969,141.594556
57.5465179,-6.0837871,b'03h50m11.16s',b'-06d05m01.63s',0.0752,0.0732,-0.0317,13.045,0.030,36.3,1.345,12.118,0.038,28.8,0.770,1,0,b'0000',b'AA',10,56699.64254817,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.100257,232.112153
57.5465470,-6.0837971,b'03h50m11.17s',b'-06d05m01.67s',0.0647,0.0697,-0.0295,12.938,0.032,34.1,1.020,11.957,0.032,33.8,0.893,1,0,b'0000',b'AA',10,58139.88084712,577006101351031155,13.031,0.079,12.113,0.024,9.450,0.047,7.064,0.095,126873148,16.401,0.1139,15.325,0.0846,14.444,0.0950,0.100727,165.595084
