source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07064a149',55413.20418260,13.465,0.040,1.593,12.630,0.052,1.224,10.691,0.321,1.113,7.412,,1.030,1.0,23,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07068a149',55413.33648640,13.342,0.036,2.578,12.613,0.057,1.227,10.407,0.229,1.006,7.354,,1.022,1.0,8,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07057b174',55413.00579060,13.446,0.045,1.661,12.574,0.055,1.276,10.211,0.202,0.987,7.372,,1.024,1.0,62,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07060a149',55413.07187890,13.436,0.040,1.711,12.505,0.048,1.528,9.951,0.192,1.102,7.380,0.460,1.149,1.0,43,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06988a151',55410.69053760,13.367,0.040,2.271,,,,10.300,0.239,0.987,7.732,0.482,1.056,1.0,84,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'07053b174',55412.87348680,13.524,0.054,1.543,12.554,0.068,1.328,10.366,0.236,0.997,7.213,,1.023,1.0,104,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06980a152',55410.42605740,13.575,0.054,1.682,,,,10.094,0.170,1.013,7.289,,1.022,1.0,13,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06981b177',55410.49214560,13.420,0.041,1.801,,,,10.147,0.186,0.997,7.206,,1.024,1.0,26,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06977b177',55410.35984180,13.370,0.038,2.235,,,,10.268,0.213,0.985,7.558,,1.039,1.0,8,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06980a151',55410.42593000,13.521,0.050,1.541,,,,,,,7.113,,1.033,1.0,13,b'0111',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06973b176',55410.22753800,13.373,0.038,2.206,12.497,0.052,1.568,,,,7.289,,1.315,1.0,20,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06976a152',55410.29375350,13.540,0.052,1.570,12.556,0.057,1.320,,,,7.178,,1.026,1.0,9,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01333a105',55223.63080570,13.622,0.046,1.937,12.748,0.064,1.466,,,,,,,1.0,28,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'06969b176',55410.09523430,13.515,0.045,1.536,12.495,0.053,1.581,,,,7.082,,1.043,1.0,37,b'0011',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01325a106',55223.36619710,13.567,0.046,1.650,12.653,0.055,1.236,10.429,0.230,1.011,7.275,,1.022,1.0,105,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01329a105',55223.49850140,13.539,0.043,1.568,12.624,0.050,1.224,10.729,0.313,1.131,7.448,,1.028,1.0,63,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01310a129',55222.90294100,13.602,0.043,1.812,12.805,0.068,1.716,10.079,0.175,1.019,7.593,,1.797,1.0,7,b'0000',0.147628,174.262445
b'0438p015_ac51-009730',43.1956641,0.9867292,b'02h52m46.96s',b'00d59m12.23s',1,0,b'0000',b'01321a105',55223.23376540,13.632,0.050,2.005,12.685,0.055,1.283,10.371,0.222,0.998,7.542,,1.036,1.0,96,b'0000',0.147628,174.262445
