source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11697a112',55566.40439120,14.010,0.064,2.511,13.328,0.084,1.221,,,,,,,1.0,92,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11686a137',55566.07382130,13.907,0.053,1.906,13.488,0.105,1.278,,,,,,,0.5,44,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'11690a136',55566.20599830,13.962,0.065,2.187,13.492,0.096,1.285,,,,,,,1.0,86,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06388a139',55390.84522510,13.920,0.058,1.959,13.430,0.092,1.221,9.651,0.129,1.010,7.190,0.342,0.935,1.0,112,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06392a139',55390.97752890,13.838,0.055,1.717,13.497,0.094,1.291,9.870,0.148,1.182,7.524,0.412,0.975,1.0,70,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06384a139',55390.71292150,13.696,0.055,2.087,13.447,0.096,1.234,9.611,0.121,1.002,7.215,0.291,0.936,1.0,91,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06384a140',55390.71304880,13.804,0.051,1.704,13.371,0.091,1.203,9.652,0.121,1.010,7.407,0.444,0.956,1.0,91,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06380a140',55390.58074500,13.799,0.054,1.707,13.364,0.086,1.204,9.656,0.125,1.011,7.180,0.296,0.935,1.0,48,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06381b164',55390.64683320,13.919,0.051,1.957,13.423,0.080,1.217,9.563,0.118,1.007,7.006,0.320,0.945,1.0,69,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06376a140',55390.44844130,13.728,0.045,1.897,13.397,0.088,1.206,9.584,0.115,1.003,6.946,0.279,0.957,1.0,15,b'0000',0.097728,134.701609
b'0226p000_ac51-036924',22.0723593,-0.0700691,b'01h28m17.37s',b'-00d04m12.25s',1,0,b'0000',b'06377b164',55390.51452950,13.854,0.050,1.742,13.284,0.079,1.268,9.717,0.129,1.041,7.045,0.259,0.940,1.0,30,b'0000',0.097728,134.701609
