ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.9459249,-0.6580388,b'03h35m47.02s',b'-00d39m28.94s',0.3930,0.4587,0.1023,15.079,0.147,7.4,1.468,14.498,0.295,3.7,1.429,1,0,b'0000',b'BB',0,58709.17841486,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.533619,342.287348
53.9458690,-0.6582887,b'03h35m47.01s',b'-00d39m29.84s',0.1922,0.2072,-0.0840,14.526,0.070,15.4,2.036,13.844,0.172,6.3,0.711,1,0,b'0000',b'AB',10,59076.42497966,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.53415,222.895208
53.9459388,-0.6583280,b'03h35m47.03s',b'-00d39m29.98s',0.2640,0.2372,-0.1143,14.633,0.076,14.3,3.207,14.152,0.173,6.3,0.934,1,0,b'0000',b'AB',10,57056.75828674,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.544511,191.903502
53.9458641,-0.6582893,b'03h35m47.01s',b'-00d39m29.84s',0.2301,0.2071,-0.0140,14.578,0.088,12.4,2.465,14.040,0.137,7.9,0.982,1,0,b'0000',b'AB',10,57417.15499657,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.547857,224.092954
53.9459941,-0.6583315,b'03h35m47.04s',b'-00d39m29.99s',0.1916,0.2120,-0.0561,14.554,0.069,15.7,1.701,14.245,0.191,5.7,0.476,1,0,b'0000',b'AB',10,58504.05151939,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.552254,170.961942
53.9458419,-0.6582647,b'03h35m47.00s',b'-00d39m29.75s',0.2092,0.2252,-0.0620,14.647,0.074,14.6,1.556,14.115,0.175,6.2,0.805,1,0,b'0000',b'AB',10,58709.57099757,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.552827,236.525495
53.9458553,-0.6582876,b'03h35m47.01s',b'-00d39m29.84s',0.2534,0.2613,0.0412,14.600,0.103,10.6,1.194,14.017,0.193,5.6,0.594,1,0,b'0000',b'AB',10,59076.03265236,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.566149,226.82745
53.9458688,-0.6583018,b'03h35m47.01s',b'-00d39m29.89s',0.2299,0.2643,-0.0861,14.701,0.093,11.7,2.381,13.762,0.141,7.7,1.475,1,0,b'0000',b'AB',0,56887.38419242,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.570065,219.720326
53.9459121,-0.6583285,b'03h35m47.02s',b'-00d39m29.98s',0.2406,0.2149,-0.0895,14.644,0.077,14.2,0.912,13.934,0.138,7.8,1.005,1,0,b'0000',b'AB',10,58504.57487905,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.57379,201.29948
53.9458768,-0.6583098,b'03h35m47.01s',b'-00d39m29.92s',0.2158,0.2398,-0.0529,14.584,0.078,13.9,1.116,14.046,0.155,7.0,0.931,1,0,b'0000',b'AB',10,57779.98720829,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.575245,215.677604
53.9458429,-0.6582784,b'03h35m47.00s',b'-00d39m29.80s',0.2124,0.2374,-0.0782,14.379,0.082,13.2,2.289,13.886,0.227,4.8,0.448,1,0,b'0000',b'AB',5,57980.97651159,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.578635,232.251364
53.9458577,-0.6582979,b'03h35m47.01s',b'-00d39m29.87s',0.1912,0.2023,-0.0736,14.623,0.069,15.6,0.873,14.164,0.182,6.0,0.509,1,0,b'0000',b'AB',10,57416.30272069,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.586145,223.60457
53.9458841,-0.6583192,b'03h35m47.01s',b'-00d39m29.95s',0.3032,0.2888,-0.1317,15.026,0.100,10.8,2.198,13.793,0.198,5.5,0.677,1,0,b'0000',b'AB',0,59076.16291882,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.588846,211.67695
53.9459638,-0.6583444,b'03h35m47.03s',b'-00d39m30.04s',0.2439,0.2252,-0.0522,14.646,0.082,13.3,1.697,13.994,0.161,6.8,0.782,1,0,b'0000',b'AB',10,58138.24569715,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.592262,182.159624
53.9458180,-0.6582431,b'03h35m47.00s',b'-00d39m29.68s',0.2187,0.2347,-0.0957,14.688,0.082,13.3,1.573,13.792,0.119,9.2,1.327,1,0,b'0000',b'AB',10,57780.24927118,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.592445,247.453779
53.9459634,-0.6583467,b'03h35m47.03s',b'-00d39m30.05s',0.2497,0.2264,-0.0969,14.524,0.090,12.1,1.025,13.918,0.164,6.6,0.331,1,0,b'0000',b'AB',10,57417.02383802,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.600593,182.267125
53.9459819,-0.6583511,b'03h35m47.04s',b'-00d39m30.06s',0.2506,0.2039,-0.0323,14.498,0.073,14.9,1.549,14.002,0.179,6.1,0.394,1,0,b'0000',b'AB',10,57780.11823976,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.617446,176.021749
53.9459458,-0.6583522,b'03h35m47.03s',b'-00d39m30.07s',0.2274,0.2105,0.0387,14.462,0.090,12.0,1.199,13.998,0.145,7.5,1.139,1,0,b'0000',b'AB',5,58344.75620073,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.626009,187.999109
53.9458740,-0.6583266,b'03h35m47.01s',b'-00d39m29.98s',0.1818,0.2086,-0.0707,14.569,0.071,15.4,1.147,14.101,0.163,6.7,0.896,1,0,b'0000',b'AB',10,58138.11479351,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.630834,213.216774
53.9458168,-0.6582663,b'03h35m47.00s',b'-00d39m29.76s',0.1924,0.2207,-0.0599,14.617,0.077,14.2,1.728,13.945,0.142,7.6,1.036,1,0,b'0000',b'AB',5,58344.69074907,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.632972,240.605128
53.9458918,-0.6583412,b'03h35m47.01s',b'-00d39m30.03s',0.2836,0.2764,-0.1343,14.486,0.087,12.5,1.050,14.044,0.222,4.9,0.838,1,0,b'0000',b'AB',10,57980.91093270,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.644992,205.877079
53.9458260,-0.6582867,b'03h35m47.00s',b'-00d39m29.83s',0.2640,0.2491,-0.0054,14.646,0.087,12.5,2.262,14.179,0.164,6.6,0.989,1,0,b'0000',b'AB',10,58868.68379256,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.645175,233.460772
53.9459713,-0.6583618,b'03h35m47.03s',b'-00d39m30.10s',0.2390,0.2554,-0.0976,14.619,0.090,12.0,1.838,14.051,0.201,5.4,0.842,1,0,b'0000',b'AB',5,58344.69062176,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.654493,179.590328
53.9459116,-0.6583533,b'03h35m47.02s',b'-00d39m30.07s',0.2109,0.2111,-0.0637,14.696,0.077,14.2,1.549,13.866,0.124,8.7,0.982,1,0,b'0000',b'AB',10,58137.85298615,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.65835,198.622048
53.9458843,-0.6583451,b'03h35m47.01s',b'-00d39m30.04s',0.2554,0.2810,-0.1402,14.490,0.086,12.6,0.731,13.629,0.199,5.5,0.667,1,0,b'0000',b'AB',10,56887.51573238,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.669654,207.431347
53.9458675,-0.6583361,b'03h35m47.01s',b'-00d39m30.01s',0.2423,0.2145,-0.0629,14.559,0.074,14.7,1.553,14.034,0.142,7.6,0.891,1,0,b'0000',b'AB',10,57779.92175625,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.672266,213.288383
53.9460123,-0.6583627,b'03h35m47.04s',b'-00d39m30.11s',0.2231,0.2195,-0.0782,14.640,0.078,13.9,1.576,13.552,0.126,8.6,0.786,1,0,b'0000',b'AB',10,57416.43387925,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.675119,166.964994
53.9459249,-0.6583627,b'03h35m47.02s',b'-00d39m30.11s',0.2844,0.2475,-0.0971,14.725,0.094,11.6,0.976,13.954,0.150,7.2,0.501,1,0,b'0000',b'AB',10,58867.83342859,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.677459,193.865522
53.9459040,-0.6583567,b'03h35m47.02s',b'-00d39m30.08s',0.2255,0.2367,-0.0713,14.788,0.082,13.2,1.607,13.978,0.159,6.8,0.517,1,0,b'0000',b'AB',10,58503.59348410,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.67904,200.480146
53.9459560,-0.6583693,b'03h35m47.03s',b'-00d39m30.13s',0.2076,0.2217,-0.0681,14.554,0.075,14.5,0.964,13.768,0.164,6.6,0.637,1,0,b'0000',b'AB',10,57980.64912620,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.683339,184.229427
53.9459002,-0.6583625,b'03h35m47.02s',b'-00d39m30.11s',0.2255,0.2626,-0.1275,14.675,0.093,11.7,1.180,13.977,0.141,7.7,0.989,1,0,b'0000',b'AB',10,58868.29133672,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.703408,200.928879
53.9458445,-0.6583304,b'03h35m47.00s',b'-00d39m29.99s',0.2826,0.2545,-0.0664,14.776,0.085,12.8,2.435,14.159,0.228,4.8,0.960,1,0,b'0000',b'AB',0,57613.71253122,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.705165,219.841161
53.9458684,-0.6583515,b'03h35m47.01s',b'-00d39m30.07s',0.2332,0.2177,-0.0584,14.678,0.076,14.3,1.279,13.818,0.132,8.2,1.472,1,0,b'0000',b'AB',10,57056.95540610,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.717595,210.641682
53.9460331,-0.6583699,b'03h35m47.05s',b'-00d39m30.13s',0.2695,0.3070,-0.1129,14.800,0.096,11.3,1.074,13.560,0.129,8.4,0.414,1,0,b'0000',b'AB',5,58708.45895681,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.720387,161.620509
53.9458606,-0.6583480,b'03h35m47.01s',b'-00d39m30.05s',0.2707,0.2587,-0.0324,14.628,0.081,13.3,2.545,14.155,0.212,5.1,0.604,1,0,b'0000',b'AB',5,57977.83394259,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.721717,213.070062
53.9459349,-0.6583798,b'03h35m47.02s',b'-00d39m30.17s',0.2723,0.2746,-0.0958,14.736,0.085,12.7,1.812,13.940,0.187,5.8,0.659,1,0,b'0000',b'AB',5,57977.96484583,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.730292,189.96316
53.9458203,-0.6583178,b'03h35m47.00s',b'-00d39m29.94s',0.1990,0.2263,-0.0947,14.515,0.083,13.1,0.933,13.585,0.144,7.5,0.444,1,0,b'0000',b'AB',10,58345.14827391,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.732455,227.368309
53.9458504,-0.6583450,b'03h35m47.00s',b'-00d39m30.04s',0.3159,0.2941,-0.1249,14.999,0.104,10.4,1.205,13.994,0.175,6.2,1.026,1,0,b'0000',b'AB',0,57249.17671454,544100001351010077,14.520,0.033,13.836,0.038,11.288,0.190,8.503,0.366,1320528851,17.208,0.1746,16.520,0.2184,15.517,0.2031,0.733615,215.934624
