ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.8161807,-9.0200288,b'00h31m15.88s',b'-09d01m12.10s',0.3892,0.4079,-0.0729,15.249,0.152,7.1,0.912,14.150,0.173,6.3,0.685,1,0,b'0000',b'BB',10,56836.46490454,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.276674,337.881804
7.8161453,-9.0201428,b'00h31m15.87s',b'-09d01m12.51s',0.3142,0.3266,-0.0959,15.319,0.126,8.6,1.052,14.202,0.165,6.6,0.955,1,0,b'0000',b'BB',10,56648.78435253,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.276879,236.185905
7.8162643,-9.0200446,b'00h31m15.90s',b'-09d01m12.16s',0.2827,0.2734,-0.1107,14.967,0.096,11.3,0.846,14.020,0.162,6.7,0.603,1,0,b'0000',b'AB',5,58661.42523675,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.277577,44.069141
7.8162795,-9.0200645,b'00h31m15.91s',b'-09d01m12.23s',0.2175,0.2388,-0.1030,14.677,0.107,10.1,0.706,13.877,0.129,8.4,1.132,1,0,b'0000',b'AB',10,59025.41705995,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.278206,62.652579
7.8162626,-9.0201577,b'00h31m15.90s',b'-09d01m12.57s',0.3918,0.3371,-0.1774,14.925,0.113,9.6,0.600,14.103,0.298,3.6,0.763,1,0,b'0000',b'BB',5,58657.95783020,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.27951,138.002088
7.8162356,-9.0200236,b'00h31m15.90s',b'-09d01m12.08s',0.5071,0.4030,-0.0811,15.367,0.168,6.5,0.922,14.333,0.214,5.1,0.441,1,0,b'0000',b'BB',10,57013.00144274,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.289717,18.311178
7.8161552,-9.0200404,b'00h31m15.88s',b'-09d01m12.15s',0.4731,0.5410,-0.2027,15.344,0.169,6.4,0.631,14.605,0.246,4.4,0.412,1,0,b'0000',b'BB',10,57013.32997523,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.289831,317.757641
7.8162220,-9.0201802,b'00h31m15.89s',b'-09d01m12.65s',0.3943,0.3868,-0.1588,14.999,0.148,7.3,1.173,14.184,0.246,4.4,0.421,1,0,b'0000',b'BB',10,59025.74406333,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.291861,171.593923
7.8162910,-9.0201248,b'00h31m15.91s',b'-09d01m12.45s',0.5146,0.4359,-0.1115,15.407,0.167,6.5,1.361,13.986,0.237,4.6,0.318,1,0,b'0000',b'BB',5,58658.02328184,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.301509,107.223786
7.8162776,-9.0201513,b'00h31m15.91s',b'-09d01m12.54s',0.3863,0.4195,-0.0873,15.369,0.155,7.0,0.888,14.061,0.192,5.7,0.893,1,0,b'0000',b'BB',10,57563.00343291,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.303103,127.537889
7.8161923,-9.0200175,b'00h31m15.89s',b'-09d01m12.06s',0.4479,0.4324,0.0373,15.327,0.184,5.9,1.083,14.402,0.226,4.8,0.623,1,0,b'0000',b'BB',10,57734.79595750,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.303601,348.036419
7.8161304,-9.0200694,b'00h31m15.87s',b'-09d01m12.25s',0.3518,0.3349,-0.1044,15.224,0.113,9.6,0.455,14.409,0.278,3.9,0.455,1,0,b'0000',b'BB',10,58095.30626647,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.303694,291.267753
7.8162564,-9.0200218,b'00h31m15.90s',b'-09d01m12.08s',0.3735,0.3801,-0.1830,15.098,0.121,9.0,0.949,14.889,0.298,3.6,0.581,1,0,b'0000',b'BB',10,57013.52722220,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.326293,30.370849
7.8161245,-9.0201330,b'00h31m15.87s',b'-09d01m12.48s',0.3476,0.3003,-0.0854,15.044,0.111,9.8,0.979,14.050,0.169,6.4,0.702,1,0,b'0000',b'BB',10,57929.64704287,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.326379,248.654546
7.8162835,-9.0200456,b'00h31m15.91s',b'-09d01m12.16s',0.3769,0.3759,-0.1284,15.373,0.135,8.0,1.253,14.512,0.273,4.0,0.405,1,0,b'0000',b'BB',10,56836.72811127,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.326568,53.151985
7.8162949,-9.0201347,b'00h31m15.91s',b'-09d01m12.48s',0.5474,0.4575,-0.0958,15.468,0.168,6.5,0.724,14.530,0.255,4.3,0.591,1,0,b'0000',b'BB',0,56836.92548459,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.326683,112.481435
7.8161264,-9.0200557,b'00h31m15.87s',b'-09d01m12.20s',0.3705,0.4054,-0.1479,15.218,0.128,8.5,2.063,14.819,0.313,3.5,0.954,1,0,b'0000',b'BB',10,56648.58659634,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.337325,298.215306
7.8162918,-9.0200516,b'00h31m15.91s',b'-09d01m12.19s',0.2570,0.2416,-0.0826,14.854,0.086,12.7,0.865,14.233,0.198,5.5,0.773,1,0,b'0000',b'AB',10,58820.41185939,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.339043,59.074359
7.8162970,-9.0200601,b'00h31m15.91s',b'-09d01m12.22s',0.3904,0.3373,-0.1284,15.271,0.120,9.0,1.516,14.431,0.205,5.3,0.664,1,0,b'0000',b'BB',10,58095.10991127,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.341057,65.091583
7.8162556,-9.0201841,b'00h31m15.90s',b'-09d01m12.66s',0.3013,0.2929,-0.1410,15.089,0.103,10.5,1.729,14.342,0.204,5.3,0.693,1,0,b'0000',b'AB',10,58455.56779831,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.343445,151.830675
7.8162207,-9.0201949,b'00h31m15.89s',b'-09d01m12.70s',0.4448,0.4042,-0.1240,15.443,0.145,7.5,0.948,14.231,0.233,4.7,0.594,1,0,b'0000',b'BB',10,57013.26426874,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.343747,173.645954
7.8163068,-9.0201009,b'00h31m15.91s',b'-09d01m12.36s',0.2868,0.2770,-0.0928,14.927,0.094,11.6,0.986,14.145,0.220,4.9,0.527,1,0,b'0000',b'AB',10,57929.58159124,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.344187,90.539371
7.8162120,-9.0200025,b'00h31m15.89s',b'-09d01m12.01s',0.4330,0.3737,0.1851,14.904,0.148,7.3,0.671,14.380,0.287,3.8,0.963,1,0,b'0000',b'BB',5,58657.69615115,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.351076,1.160605
7.8161916,-9.0200010,b'00h31m15.89s',b'-09d01m12.00s',0.4829,0.5073,0.1140,14.997,0.191,5.7,0.442,13.959,0.285,3.8,0.535,1,0,b'0000',b'BB',10,58658.54651263,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.362357,349.598567
7.8161731,-9.0200061,b'00h31m15.88s',b'-09d01m12.02s',0.3838,0.3477,-0.1027,15.198,0.130,8.4,1.028,14.094,0.224,4.8,0.601,1,0,b'0000',b'BB',10,58294.36813012,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.362605,338.788188
7.8162245,-9.0200002,b'00h31m15.89s',b'-09d01m12.00s',0.4024,0.3625,-0.1561,15.341,0.130,8.3,0.904,14.616,0.247,4.4,0.724,1,0,b'0000',b'BB',10,57013.39568178,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.362956,8.165851
7.8161123,-9.0201392,b'00h31m15.87s',b'-09d01m12.50s',0.4165,0.3235,0.1508,14.767,0.130,8.3,1.017,14.316,0.293,3.7,0.818,1,0,b'0000',b'BB',10,57734.33741269,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.37494,247.890434
7.8161622,-9.0201943,b'00h31m15.88s',b'-09d01m12.70s',0.3480,0.3694,-0.1998,15.266,0.123,8.8,1.002,14.549,0.246,4.4,1.524,1,0,b'0000',b'BB',10,57012.87002964,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.379647,206.593656
7.8161219,-9.0201668,b'00h31m15.87s',b'-09d01m12.60s',0.3958,0.3568,-0.0600,15.292,0.131,8.3,0.973,14.147,0.217,5.0,0.702,1,0,b'0000',b'BB',10,57198.59460605,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.394905,232.485697
7.8163118,-9.0200542,b'00h31m15.91s',b'-09d01m12.20s',0.3093,0.2820,-0.0974,15.025,0.103,10.6,1.578,14.322,0.175,6.2,0.684,1,0,b'0000',b'AB',10,57372.63913977,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.39773,65.509075
7.8161777,-9.0202081,b'00h31m15.88s',b'-09d01m12.75s',0.3257,0.3513,-0.1523,15.139,0.120,9.0,0.759,14.379,0.206,5.3,0.657,1,0,b'0000',b'BB',10,56836.85965103,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.405748,196.441446
7.8161219,-9.0200283,b'00h31m15.87s',b'-09d01m12.10s',0.3177,0.3174,-0.1219,15.035,0.105,10.3,0.758,14.422,0.293,3.7,0.815,1,0,b'0000',b'AB',10,58661.22900940,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.405888,309.489825
7.8162568,-9.0202050,b'00h31m15.90s',b'-09d01m12.74s',0.4759,0.4716,-0.2668,15.289,0.228,4.8,0.482,14.128,0.218,5.0,0.392,1,0,b'0000',b'BB',10,57562.67592009,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.413006,156.240801
7.8161182,-9.0200255,b'00h31m15.87s',b'-09d01m12.09s',0.3116,0.3185,-0.1240,14.902,0.108,10.1,1.189,14.098,0.204,5.3,0.465,1,0,b'0000',b'AB',5,59024.76305328,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.422447,309.410229
7.8161105,-9.0200320,b'00h31m15.87s',b'-09d01m12.12s',0.3165,0.2715,-0.1137,14.797,0.097,11.2,0.309,14.325,0.327,3.3,0.464,1,0,b'0000',b'AB',10,58455.76402610,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.430214,304.682234
7.8161799,-9.0199827,b'00h31m15.88s',b'-09d01m11.94s',0.2717,0.2767,-0.1118,14.899,0.101,10.8,0.535,13.631,0.164,6.6,0.544,1,0,b'0000',b'AB',5,59025.35160833,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.435626,345.778742
7.8161288,-9.0201912,b'00h31m15.87s',b'-09d01m12.69s',0.4130,0.3724,-0.1121,15.188,0.122,8.9,0.946,14.755,0.453,2.4,0.705,1,0,b'0000',b'BC',10,56649.70679028,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.437206,221.326457
7.8163214,-9.0201515,b'00h31m15.92s',b'-09d01m12.55s',0.3360,0.3168,-0.1108,15.048,0.108,10.1,0.890,14.793,0.302,3.6,0.760,1,0,b'0000',b'AB',5,57562.74137170,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.437325,115.083678
7.8161197,-9.0201827,b'00h31m15.87s',b'-09d01m12.66s',0.3148,0.3293,-0.1093,15.247,0.121,9.0,0.867,14.366,0.259,4.2,0.640,1,0,b'0000',b'BB',10,56648.91614753,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.437854,227.160115
7.8161288,-9.0200071,b'00h31m15.87s',b'-09d01m12.03s',0.2420,0.2520,-0.0864,14.805,0.094,11.6,0.769,14.091,0.160,6.8,0.801,1,0,b'0000',b'AB',5,59025.15550824,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.441817,319.197621
7.8163330,-9.0201253,b'00h31m15.92s',b'-09d01m12.45s',0.3457,0.3747,-0.1588,15.217,0.132,8.2,0.765,14.534,0.234,4.6,0.556,1,0,b'0000',b'BB',10,56837.18869142,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.446707,101.764635
7.8163315,-9.0201327,b'00h31m15.92s',b'-09d01m12.48s',0.3102,0.3274,-0.0712,14.785,0.103,10.5,0.412,14.367,0.347,3.1,0.471,1,0,b'0000',b'AB',10,58658.15405764,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.447742,105.243316
7.8162346,-9.0202228,b'00h31m15.90s',b'-09d01m12.80s',0.3275,0.3235,-0.1393,15.052,0.111,9.8,1.008,13.831,0.210,5.2,0.860,1,0,b'0000',b'BB',5,58660.70565139,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.450645,168.808657
7.8162930,-9.0201955,b'00h31m15.91s',b'-09d01m12.70s',0.3063,0.4048,-0.1528,14.694,0.177,6.1,0.712,14.358,0.262,4.1,0.570,1,0,b'0000',b'BB',10,58820.28095598,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.45308,139.358472
7.8162621,-9.0199830,b'00h31m15.90s',b'-09d01m11.94s',0.3177,0.3141,-0.0880,15.137,0.119,9.1,1.126,13.984,0.160,6.8,0.630,1,0,b'0000',b'BB',10,57734.92686124,76009101351031883,15.043,0.036,14.100,0.045,11.042,0.134,8.303,0.277,,,,,,,,0.460135,23.739532
