source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07444a158',55425.77281510,14.708,0.084,1.056,14.061,0.145,1.079,,,,,,,1.0,110,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07448a158',55425.90511920,14.605,0.091,1.273,13.859,0.117,0.917,,,,,,,1.0,94,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01705a097',55235.93725650,14.788,0.088,1.010,13.747,0.108,0.930,10.499,0.226,0.859,7.353,,1.176,1.0,11,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07441b183',55425.70659940,15.135,0.128,1.580,14.171,0.157,1.233,,,,,,,0.5,90,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07437b183',55425.57429530,14.741,0.097,1.026,13.695,0.108,0.971,,,,,,,1.0,47,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07440a158',55425.64051100,14.851,0.096,1.033,13.849,0.120,0.915,,,,,,,1.0,68,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01697a097',55235.67264800,14.864,0.090,1.044,13.762,0.108,0.923,10.770,0.301,0.946,7.313,,1.167,1.0,23,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01701a097',55235.80495230,14.836,0.094,1.024,13.983,0.132,0.995,10.302,0.221,0.853,7.458,,1.191,1.0,5,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01693a096',55235.54021660,14.739,0.082,1.027,13.835,0.128,0.913,10.338,0.250,0.849,7.315,,1.170,1.0,50,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01697a096',55235.67252070,14.726,0.081,1.037,13.634,0.095,1.052,10.461,0.222,0.853,7.343,,1.166,1.0,22,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01689a096',55235.40791240,14.578,0.081,1.362,13.726,0.114,0.944,10.573,0.286,0.876,7.255,,1.167,1.0,92,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01690b121',55235.47412820,14.804,0.116,1.011,13.711,0.099,0.956,10.408,0.252,0.848,7.022,,1.177,1.0,70,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01685a097',55235.27560820,14.733,0.086,1.031,13.771,0.106,0.920,10.193,0.171,0.885,7.678,,1.260,1.0,109,b'0000',0.162523,54.372448
b'0559p000_ac51-049260',56.7108767,0.5745863,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01686a120',55235.34169660,14.689,0.080,1.081,13.707,0.098,0.959,10.292,0.189,0.855,7.014,,1.179,1.0,112,b'0000',0.162523,54.372448
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01686a120',55235.34169660,14.541,0.070,1.524,13.707,0.098,0.973,10.289,0.188,0.954,6.988,,1.152,1.0,112,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07456a158',55426.16960000,14.866,0.096,1.109,,,,,,,,,,1.0,27,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01674a121',55234.94478400,14.652,0.082,1.181,13.715,0.100,0.965,10.341,0.208,0.947,7.457,,1.149,1.0,13,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01678a121',55235.07708830,14.823,0.102,1.076,13.839,0.131,0.923,10.090,0.174,1.048,7.360,,1.155,1.0,46,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07444a158',55425.77281510,14.708,0.084,1.097,14.061,0.145,1.087,,,,,,,1.0,110,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07448a158',55425.90511920,14.605,0.091,1.296,13.859,0.117,0.927,,,,,,,1.0,94,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07440a158',55425.64051100,14.851,0.096,1.095,13.849,0.120,0.925,,,,,,,1.0,68,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07441b183',55425.70659940,15.171,0.132,1.779,14.177,0.158,1.248,,,,,,,0.5,90,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07436a158',55425.50820700,,,,13.693,0.132,0.987,,,,,,,1.0,30,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07437b183',55425.57429530,14.600,0.087,1.308,13.695,0.108,0.985,,,,,,,1.0,47,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07429b185',55425.30981460,14.711,0.084,1.094,13.787,0.117,0.926,,,,,,,1.0,7,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07433b184',55425.44211860,14.814,0.092,1.071,14.034,0.149,1.055,,,,,,,1.0,15,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07421b179',55425.04520650,15.356,0.167,2.388,14.039,0.147,1.061,,,,,,,1.0,50,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07425b183',55425.17751050,14.748,0.092,1.068,13.914,0.126,0.950,,,,,,,1.0,25,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01701a097',55235.80495230,14.840,0.094,1.086,13.995,0.141,1.014,10.299,0.191,0.952,7.453,,1.160,1.0,5,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01705a097',55235.93725650,14.797,0.093,1.065,13.750,0.108,0.941,10.502,0.226,0.962,7.476,,1.146,1.0,11,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01697a096',55235.67252070,14.651,0.075,1.181,13.634,0.095,1.069,10.461,0.222,0.954,7.352,,1.140,1.0,22,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01697a097',55235.67264800,14.862,0.089,1.105,13.762,0.108,0.935,10.707,0.283,1.030,7.054,,1.140,1.0,23,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01690b121',55235.47412820,14.786,0.114,1.063,13.710,0.099,0.970,10.363,0.210,0.947,6.994,,1.153,1.0,70,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01693a096',55235.54021660,14.740,0.082,1.073,13.835,0.128,0.923,10.340,0.208,0.948,7.315,,1.142,1.0,50,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01682b120',55235.20939250,14.845,0.096,1.090,13.724,0.114,0.958,10.452,0.231,0.953,7.051,0.265,1.435,1.0,88,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01689a096',55235.40791240,14.579,0.081,1.377,13.722,0.114,0.960,10.574,0.284,0.981,7.293,,1.140,1.0,92,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'01685a097',55235.27560820,14.733,0.086,1.076,13.771,0.106,0.931,10.195,0.172,0.982,7.683,,1.219,1.0,109,b'0000',0.164257,57.074838
b'0574p000_ac51-054309',56.7108783,0.5745848,b'03h46m50.61s',b'00d34m28.51s',1,0,b'0000',b'07452a159',55426.03742330,14.992,0.106,1.311,13.767,0.108,0.933,,,,,,,1.0,52,b'0000',0.164257,57.074838
