ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4132680,1.0124967,b'00h57m39.18s',b'01d00m44.99s',0.3591,0.3335,-0.0703,14.303,0.128,8.5,1.286,13.933,0.293,3.7,0.908,1,0,b'0000',b'BB',10,58303.92049527,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.099406,307.206112
14.4133002,1.0124526,b'00h57m39.19s',b'01d00m44.83s',0.1997,0.1876,-0.1057,14.239,0.074,14.8,0.861,13.619,0.111,9.8,0.506,1,0,b'0000',b'AB',10,58831.99057913,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.105267,159.584499
14.4133196,1.0124743,b'00h57m39.20s',b'01d00m44.91s',0.1786,0.1617,-0.0371,14.347,0.066,16.5,1.256,13.370,0.093,11.6,0.935,1,0,b'0000',b'AA',10,58831.72902689,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.108494,100.901546
14.4133210,1.0124782,b'00h57m39.20s',b'01d00m44.92s',0.2103,0.2107,-0.0828,14.419,0.070,15.5,1.417,13.708,0.156,7.0,0.464,1,0,b'0000',b'AB',10,57574.86049185,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.111753,93.323638
14.4132588,1.0124730,b'00h57m39.18s',b'01d00m44.90s',0.1791,0.1818,-0.0783,14.343,0.066,16.4,2.649,13.557,0.114,9.5,0.878,1,0,b'0000',b'AB',10,57939.85902381,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.115085,257.352669
14.4132909,1.0124480,b'00h57m39.19s',b'01d00m44.81s',0.1543,0.1650,-0.0541,14.102,0.058,18.8,0.524,13.514,0.142,7.6,0.887,1,0,b'0000',b'AB',10,58303.20078238,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.115249,178.389232
14.4133164,1.0124991,b'00h57m39.20s',b'01d00m45.00s',0.1488,0.1631,-0.0690,14.234,0.059,18.5,0.579,13.542,0.094,11.6,0.360,1,0,b'0000',b'AA',10,58104.14454605,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.117281,54.110582
14.4132580,1.0124879,b'00h57m39.18s',b'01d00m44.96s',0.1677,0.1555,-0.0507,14.210,0.057,19.0,0.704,13.536,0.101,10.7,0.941,1,0,b'0000',b'AA',10,59195.99050523,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.118642,283.869685
14.4132685,1.0125062,b'00h57m39.18s',b'01d00m45.02s',0.1797,0.1633,-0.0443,14.197,0.057,19.0,0.826,13.325,0.127,8.5,0.774,1,0,b'0000',b'AB',10,56658.40551515,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.122018,320.631719
14.4133105,1.0124521,b'00h57m39.19s',b'01d00m44.83s',0.2082,0.1900,-0.0827,14.295,0.067,16.2,2.081,13.608,0.132,8.2,0.924,1,0,b'0000',b'AB',10,58670.25483628,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.124622,143.69705
14.4132548,1.0124803,b'00h57m39.18s',b'01d00m44.93s',0.1772,0.2171,-0.1241,13.945,0.080,13.5,0.767,13.723,0.154,7.0,0.996,1,0,b'0000',b'AB',10,58670.38573940,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.12669,270.488381
14.4133240,1.0124892,b'00h57m39.20s',b'01d00m44.96s',0.1827,0.1828,-0.0720,14.352,0.063,17.2,0.658,13.537,0.120,9.0,0.707,1,0,b'0000',b'AB',5,58464.46808885,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.126802,74.85676
14.4133215,1.0124612,b'00h57m39.20s',b'01d00m44.86s',0.1883,0.1866,-0.0938,14.378,0.068,16.1,1.639,13.817,0.142,7.6,0.415,1,0,b'0000',b'AB',5,57742.98456228,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.132057,120.833762
14.4132744,1.0124467,b'00h57m39.19s',b'01d00m44.81s',0.1937,0.1782,-0.0332,14.177,0.080,13.6,0.935,13.500,0.119,9.1,0.428,1,0,b'0000',b'AB',10,59196.05595696,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.132378,205.098172
14.4133271,1.0124797,b'00h57m39.20s',b'01d00m44.93s',0.1765,0.1766,-0.0497,14.192,0.062,17.5,1.294,13.424,0.105,10.3,1.056,1,0,b'0000',b'AA',10,59034.57022697,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.133551,90.46337
14.4132872,1.0124430,b'00h57m39.19s',b'01d00m44.79s',0.1553,0.1788,-0.0478,14.168,0.058,18.8,0.697,13.531,0.110,9.8,0.487,1,0,b'0000',b'AB',10,57743.57401060,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.133586,184.326975
14.4133227,1.0124981,b'00h57m39.20s',b'01d00m44.99s',0.2579,0.2358,-0.1126,14.403,0.104,10.5,0.696,13.642,0.127,8.5,0.806,1,0,b'0000',b'AB',10,58670.51651523,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.134537,61.030943
14.4133279,1.0124756,b'00h57m39.20s',b'01d00m44.91s',0.1775,0.1797,-0.0979,14.326,0.070,15.4,0.778,13.220,0.095,11.5,0.731,1,0,b'0000',b'AA',10,58103.75183556,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.137352,96.623132
14.4132633,1.0124527,b'00h57m39.18s',b'01d00m44.83s',0.1487,0.1508,-0.0739,14.179,0.055,19.8,1.051,13.607,0.123,8.8,0.962,1,0,b'0000',b'AB',5,58103.62093204,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.137455,224.358935
14.4133281,1.0124862,b'00h57m39.20s',b'01d00m44.95s',0.1510,0.1542,-0.0427,14.215,0.056,19.3,1.110,13.627,0.112,9.7,0.631,1,0,b'0000',b'AB',10,57384.24591189,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.138959,80.755876
14.4132494,1.0124871,b'00h57m39.18s',b'01d00m44.95s',0.1768,0.1523,-0.0540,14.121,0.055,19.7,1.947,13.687,0.135,8.0,0.681,1,0,b'0000',b'AB',5,56845.80601034,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.148362,279.920917
14.4133318,1.0124782,b'00h57m39.20s',b'01d00m44.92s',0.1884,0.1648,-0.0637,14.123,0.058,18.6,0.841,13.477,0.138,7.9,0.723,1,0,b'0000',b'AB',5,58303.39700988,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.150606,92.466143
14.4132785,1.0125211,b'00h57m39.19s',b'01d00m45.08s',0.1579,0.1539,-0.0592,14.169,0.055,19.7,2.422,13.463,0.130,8.4,0.331,1,0,b'0000',b'AB',5,56846.33229664,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.153649,344.370417
14.4132467,1.0124881,b'00h57m39.18s',b'01d00m44.96s',0.1659,0.1575,-0.0487,14.095,0.055,19.8,0.980,13.544,0.133,8.2,0.895,1,0,b'0000',b'AB',10,59034.43945113,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.158551,280.597303
14.4132516,1.0125028,b'00h57m39.18s',b'01d00m45.01s',0.1934,0.1702,-0.0635,14.263,0.063,17.4,1.822,13.727,0.131,8.3,0.881,1,0,b'0000',b'AB',10,57574.59843075,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.16074,300.70365
14.4133304,1.0124583,b'00h57m39.20s',b'01d00m44.85s',0.1485,0.1445,-0.0554,14.200,0.057,19.1,1.861,13.379,0.092,11.7,0.390,1,0,b'0000',b'AA',10,57743.31207601,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.16506,118.245251
14.4132433,1.0124795,b'00h57m39.18s',b'01d00m44.93s',0.2211,0.1852,-0.0849,14.302,0.065,16.8,1.000,13.678,0.124,8.7,0.758,1,0,b'0000',b'AB',10,57743.70504154,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.168094,269.386483
14.4133366,1.0124766,b'00h57m39.20s',b'01d00m44.92s',0.2692,0.2364,-0.0982,14.290,0.083,13.1,0.634,13.789,0.196,5.5,0.592,1,0,b'0000',b'AB',10,59196.18622368,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.168179,94.173633
14.4132851,1.0124324,b'00h57m39.19s',b'01d00m44.76s',0.1906,0.1647,-0.0671,14.177,0.058,18.7,1.181,13.786,0.141,7.7,0.758,1,0,b'0000',b'AB',10,57939.20438030,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.172258,185.876481
14.4133379,1.0124774,b'00h57m39.20s',b'01d00m44.92s',0.1535,0.1734,-0.0941,14.108,0.075,14.5,0.877,13.239,0.103,10.6,0.657,1,0,b'0000',b'AA',10,57025.29073269,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.172669,93.107435
14.4132665,1.0125219,b'00h57m39.18s',b'01d00m45.08s',0.1933,0.1897,-0.0410,14.288,0.077,14.2,0.773,13.446,0.118,9.2,0.757,1,0,b'0000',b'AB',10,58103.88273903,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.172942,330.717529
14.4133102,1.0124353,b'00h57m39.19s',b'01d00m44.77s',0.1570,0.1526,-0.0540,14.138,0.057,19.2,0.478,13.281,0.100,10.8,0.685,1,0,b'0000',b'AA',10,56658.01025750,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.176591,155.685072
14.4133350,1.0124602,b'00h57m39.20s',b'01d00m44.86s',0.2219,0.2198,-0.0751,14.108,0.083,13.1,3.242,13.856,0.225,4.8,0.961,1,0,b'0000',b'AB',5,58306.47298031,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.176965,113.752792
14.4133389,1.0124904,b'00h57m39.20s',b'01d00m44.97s',0.1812,0.1555,-0.0509,14.134,0.060,18.1,1.123,13.415,0.107,10.1,0.779,1,0,b'0000',b'AA',10,56658.07609138,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.179956,77.991471
14.4133409,1.0124749,b'00h57m39.20s',b'01d00m44.91s',0.1802,0.2026,-0.0893,14.275,0.076,14.4,2.116,13.497,0.107,10.1,0.443,1,0,b'0000',b'AA',0,58464.92612363,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.184133,95.722625
14.4133416,1.0124769,b'00h57m39.20s',b'01d00m44.92s',0.2024,0.1727,-0.0648,14.354,0.067,16.2,0.748,13.660,0.110,9.9,1.049,1,0,b'0000',b'AB',10,57743.83607252,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.186073,93.438591
14.4132365,1.0124827,b'00h57m39.18s',b'01d00m44.94s',0.1817,0.1948,-0.0619,14.171,0.061,17.7,1.509,13.750,0.149,7.3,0.863,1,0,b'0000',b'AB',5,56846.52966992,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.192805,272.889562
14.4133031,1.0125320,b'00h57m39.19s',b'01d00m45.12s',0.1633,0.1553,-0.0580,14.165,0.056,19.3,0.528,13.544,0.104,10.4,0.821,1,0,b'0000',b'AA',10,57207.58170915,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.19305,14.13778
14.4133408,1.0124575,b'00h57m39.20s',b'01d00m44.85s',0.2120,0.1870,-0.0873,14.312,0.073,14.9,1.410,13.765,0.127,8.5,0.877,1,0,b'0000',b'AB',5,59034.83190600,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.199996,113.892506
14.4132862,1.0124231,b'00h57m39.19s',b'01d00m44.72s',0.1768,0.1962,-0.0706,14.223,0.066,16.5,0.789,13.253,0.092,11.8,0.738,1,0,b'0000',b'AA',10,58104.14467337,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.205287,183.820163
14.4133420,1.0125035,b'00h57m39.20s',b'01d00m45.01s',0.1584,0.1672,-0.0352,14.110,0.065,16.8,0.759,13.500,0.103,10.5,0.717,1,0,b'0000',b'AA',10,57384.31149115,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.205402,65.677333
14.4132769,1.0125356,b'00h57m39.19s',b'01d00m45.13s',0.1988,0.1650,-0.0593,14.060,0.059,18.5,1.104,13.559,0.177,6.1,0.575,1,0,b'0000',b'AB',10,58303.52791303,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.205632,346.744247
14.4132503,1.0125214,b'00h57m39.18s',b'01d00m45.08s',0.1997,0.1753,-0.0645,14.176,0.060,18.1,1.717,13.831,0.188,5.8,0.590,1,0,b'0000',b'AB',10,58670.71274264,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.20648,316.205315
14.4133076,1.0124243,b'00h57m39.19s',b'01d00m44.73s',0.2077,0.1966,-0.0539,14.447,0.069,15.7,1.980,13.881,0.152,7.1,1.083,1,0,b'0000',b'AB',0,56846.06908986,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.210288,162.467156
14.4132561,1.0124306,b'00h57m39.18s',b'01d00m44.75s',0.1965,0.1765,-0.0379,14.258,0.073,15.0,0.705,13.540,0.101,10.8,1.193,1,0,b'0000',b'AA',10,57383.91801556,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.215677,214.455097
14.4132862,1.0125408,b'00h57m39.19s',b'01d00m45.15s',0.1622,0.1709,-0.0556,14.111,0.072,15.0,1.335,13.788,0.131,8.3,0.859,1,0,b'0000',b'AB',10,59196.31750907,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.219304,356.424223
14.4133417,1.0124476,b'00h57m39.20s',b'01d00m44.81s',0.1959,0.1744,-0.0686,14.308,0.065,16.8,0.997,13.431,0.137,7.9,0.642,1,0,b'0000',b'AB',10,58104.34102853,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.219627,122.079087
14.4133479,1.0124604,b'00h57m39.20s',b'01d00m44.86s',0.2548,0.2384,-0.1343,14.284,0.083,13.1,0.452,13.888,0.186,5.8,0.520,1,0,b'0000',b'AB',10,59035.15878201,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.220035,108.704431
14.4133377,1.0124410,b'00h57m39.20s',b'01d00m44.79s',0.2009,0.1925,-0.0822,14.320,0.066,16.4,1.114,13.556,0.110,9.9,0.517,1,0,b'0000',b'AB',10,58831.85980301,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.22178900000000001,129.274162
14.4132393,1.0124445,b'00h57m39.18s',b'01d00m44.80s',0.1977,0.1563,-0.0526,14.204,0.059,18.3,0.718,13.638,0.112,9.7,1.241,1,0,b'0000',b'AB',10,58104.60283552,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.222787,234.996193
14.4133229,1.0125327,b'00h57m39.20s',b'01d00m45.12s',0.1661,0.1700,-0.0406,14.152,0.060,18.1,0.782,13.433,0.108,10.1,0.776,1,0,b'0000',b'AA',5,58104.07909432,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.223655,31.972037
14.4132375,1.0125141,b'00h57m39.18s',b'01d00m45.05s',0.1904,0.1847,-0.0726,14.289,0.062,17.5,0.701,14.248,0.277,3.9,0.839,1,0,b'0000',b'AB',10,58832.05603082,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.225338,303.008771
14.4132345,1.0125096,b'00h57m39.18s',b'01d00m45.03s',0.1661,0.1604,-0.0417,14.252,0.060,18.0,1.260,13.602,0.123,8.8,0.551,1,0,b'0000',b'AB',10,58465.05702715,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.226405,298.076202
14.4132961,1.0124171,b'00h57m39.19s',b'01d00m44.70s',0.1666,0.1615,-0.0486,14.173,0.058,18.7,0.808,13.549,0.106,10.2,0.538,1,0,b'0000',b'AA',10,58104.27557679,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.227508,174.461675
14.4132280,1.0124671,b'00h57m39.17s',b'01d00m44.88s',0.1913,0.1723,-0.0803,14.206,0.064,17.0,0.942,13.353,0.105,10.4,0.833,1,0,b'0000',b'AA',10,58104.21012510,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.227943,258.24469
14.4133234,1.0125350,b'00h57m39.20s',b'01d00m45.13s',0.1827,0.2079,-0.1079,14.198,0.068,16.1,1.950,13.855,0.202,5.4,0.711,1,0,b'0000',b'AB',10,57208.30345922,151101501351009231,14.244,0.028,13.518,0.032,10.402,0.088,8.087,0.286,1136632883,16.451,0.1022,15.759,0.1700,14.741,0.1112,0.231643,31.265199
