source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03715a093',55302.43564770,13.474,0.053,1.397,12.730,0.054,1.173,9.843,0.132,0.887,7.218,0.368,0.975,1.0,95,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09497b135',55493.69064040,13.482,0.039,1.389,12.660,0.054,1.098,,,,,,,1.0,93,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09493b134',55493.55833640,13.549,0.042,1.503,12.689,0.058,1.107,,,,,,,1.0,61,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03713a145',55302.36943190,13.524,0.045,1.426,12.678,0.064,1.100,9.574,0.116,0.927,7.372,,1.135,1.0,113,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'09496a110',55493.62455210,13.389,0.038,1.799,12.699,0.051,1.117,,,,,,,1.0,76,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03709a145',55302.23712770,13.416,0.040,1.599,12.634,0.058,1.120,9.643,0.114,0.876,7.447,0.367,0.941,1.0,115,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03710a169',55302.30334340,13.509,0.043,1.398,12.635,0.052,1.118,9.671,0.140,0.864,7.338,0.337,0.952,1.0,133,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03707a092',55302.17091190,13.561,0.045,1.554,12.623,0.047,1.137,9.887,0.141,0.914,7.174,0.279,0.988,1.0,96,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03707a093',55302.17103930,13.457,0.046,1.429,12.685,0.054,1.104,9.671,0.115,0.864,7.407,0.433,0.944,1.0,96,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03698a168',55301.90630350,13.561,0.053,1.555,12.664,0.057,1.097,9.776,0.156,0.862,7.457,0.397,0.941,1.0,42,b'0000',0.049655,117.617172
b'1270p318_ac51-005085',127.0928643,31.1889436,b'08h28m22.29s',b'31d11m20.20s',1,0,b'0000',b'03702a168',55302.03860770,13.494,0.045,1.387,12.666,0.055,1.097,9.697,0.168,0.858,7.438,,1.051,1.0,64,b'0000',0.049655,117.617172
