source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03586a200',55298.20509230,14.686,0.091,1.071,13.817,0.111,0.991,10.547,0.241,1.039,7.561,,1.019,1.0,113,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03586a201',55298.20521960,14.689,0.080,1.072,13.741,0.107,0.981,10.710,0.277,1.034,7.468,,1.025,1.0,113,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09404a079',55490.57875900,14.749,0.080,1.125,13.892,0.123,1.044,,,,,,,1.0,76,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03582a200',55298.07278820,14.635,0.083,1.078,13.728,0.112,0.984,11.053,0.365,1.101,7.938,,1.048,1.0,85,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09396a078',55490.31415230,14.768,0.095,1.153,13.718,0.094,0.989,,,,,,,1.0,59,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09400a078',55490.44645630,14.809,0.080,1.232,13.867,0.119,1.022,,,,,,,1.0,60,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09392a079',55490.18197560,14.595,0.069,1.120,13.784,0.102,0.981,,,,,,,1.0,74,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09393b103',55490.24806390,14.706,0.073,1.081,13.848,0.104,1.008,,,,,,,1.0,65,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09388a042',55490.04967170,14.735,0.078,1.106,14.029,0.126,1.226,,,,,,,1.0,91,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09390a022',55490.11576000,14.646,0.081,1.072,13.778,0.099,0.980,,,,,,,1.0,83,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09384a078',55489.91736760,14.731,0.077,1.103,13.909,0.128,1.061,,,,,,,1.0,116,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09385b104',55489.98358330,14.576,0.067,1.153,13.746,0.100,0.980,,,,,,,1.0,102,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09377b103',55489.71897530,14.612,0.071,1.098,13.548,0.082,1.233,,,,,,,1.0,104,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09381b104',55489.85127930,14.712,0.077,1.085,13.678,0.103,1.014,,,,,,,1.0,131,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03613a142',55299.06526000,14.646,0.082,1.072,13.835,0.110,1.000,10.866,0.321,1.055,7.465,,1.025,1.0,84,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09373b104',55489.58679860,14.837,0.090,1.296,13.807,0.099,0.987,,,,,,,1.0,77,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03617a176',55299.19756420,14.677,0.082,1.068,13.577,0.098,1.163,10.892,0.311,1.060,7.937,,1.035,1.0,111,b'0000',0.076593,13.458224
