ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9153730,-10.7850353,b'00h31m39.69s',b'-10d47m06.13s',0.4002,0.3933,-0.0633,15.165,0.121,9.0,1.050,14.735,0.433,2.5,0.776,1,0,b'0000',b'BC',10,57012.60682146,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.202274,274.798087
7.9153820,-10.7850715,b'00h31m39.69s',b'-10d47m06.26s',0.4448,0.4055,0.1306,15.252,0.126,8.6,0.684,15.141,0.462,2.4,0.298,1,0,b'0000',b'BC',10,58819.88824576,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.204133,236.255076
7.9153776,-10.7850089,b'00h31m39.69s',b'-10d47m06.03s',0.3238,0.3085,-0.1026,15.041,0.107,10.2,0.674,14.618,0.324,3.4,0.376,1,0,b'0000',b'AB',10,57562.34866206,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.216508,301.13968
7.9153847,-10.7850834,b'00h31m39.69s',b'-10d47m06.30s',0.3996,0.3562,-0.0949,15.077,0.127,8.6,0.687,14.754,,1.9,1.280,1,0,b'0000',b'BU',10,59024.10942875,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.223781,225.716857
7.9153664,-10.7850684,b'00h31m39.69s',b'-10d47m06.25s',0.3549,0.3712,-0.1191,15.095,0.129,8.4,0.806,14.163,0.215,5.0,0.793,1,0,b'0000',b'BB',5,57929.05810558,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.247056,245.554856
7.9155012,-10.7850394,b'00h31m39.72s',b'-10d47m06.14s',0.3733,0.3500,-0.1273,15.009,0.183,5.9,0.800,14.278,0.210,5.2,0.263,1,0,b'0000',b'BB',10,59025.09043866,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.251809,89.508507
7.9154215,-10.7851097,b'00h31m39.70s',b'-10d47m06.39s',0.3229,0.3332,-0.1447,15.040,0.106,10.2,0.841,14.659,0.250,4.3,1.077,1,0,b'0000',b'AB',10,57012.73823456,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.252708,186.831311
7.9154929,-10.7850737,b'00h31m39.72s',b'-10d47m06.27s',0.2772,0.2726,-0.0949,14.967,0.097,11.2,0.767,14.309,0.190,5.7,0.707,1,0,b'0000',b'AB',10,57929.32003943,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.25338,118.60828
7.9154986,-10.7850618,b'00h31m39.72s',b'-10d47m06.22s',0.4251,0.4139,-0.1505,15.336,0.133,8.2,0.766,15.308,0.510,2.1,0.749,1,0,b'0000',b'BC',10,58293.38686476,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.254978,107.926323
7.9154705,-10.7849812,b'00h31m39.71s',b'-10d47m05.93s',0.2887,0.2818,-0.0780,15.010,0.098,11.1,0.880,14.889,0.367,3.0,0.593,1,0,b'0000',b'AC',10,58819.03788293,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.255589,34.082645
7.9154598,-10.7851047,b'00h31m39.71s',b'-10d47m06.38s',0.4480,0.3955,-0.0967,15.331,0.137,7.9,1.081,14.619,0.281,3.9,0.544,1,0,b'0000',b'BB',10,57372.11425014,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.255644,155.655556
7.9154730,-10.7850994,b'00h31m39.71s',b'-10d47m06.36s',0.3427,0.4378,-0.1304,15.220,0.149,7.3,0.466,14.271,0.192,5.7,0.709,1,0,b'0000',b'BB',10,58819.49579019,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.262391,144.58266
7.9154624,-10.7849741,b'00h31m39.71s',b'-10d47m05.91s',0.3292,0.2989,-0.1398,15.049,0.106,10.3,0.693,14.167,0.183,5.9,0.794,1,0,b'0000',b'AB',10,56648.65217549,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.263469,25.779132
7.9154048,-10.7849694,b'00h31m39.70s',b'-10d47m05.89s',0.3043,0.3115,-0.1346,15.126,0.111,9.7,0.604,14.375,0.197,5.5,0.593,1,0,b'0000',b'BB',10,58094.91330133,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.269338,340.677515
7.9153574,-10.7850646,b'00h31m39.69s',b'-10d47m06.23s',0.3702,0.3419,-0.1125,15.296,0.123,8.8,1.058,14.316,0.188,5.8,0.584,1,0,b'0000',b'BB',10,57197.93868909,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.271591,250.968842
7.9153561,-10.7850170,b'00h31m39.69s',b'-10d47m06.06s',0.2654,0.2959,-0.0862,14.971,0.092,11.7,0.516,14.998,0.386,2.8,0.544,1,0,b'0000',b'AC',10,58819.29943506,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.274136,287.579641
7.9153537,-10.7850588,b'00h31m39.68s',b'-10d47m06.21s',0.3710,0.4011,-0.1430,15.225,0.122,8.9,0.360,14.660,,1.5,0.583,1,0,b'0000',b'BU',10,57562.61072312,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.278189,255.919195
7.9153509,-10.7850543,b'00h31m39.68s',b'-10d47m06.20s',0.2883,0.3118,-0.1122,15.120,0.107,10.2,0.704,14.308,0.266,4.1,0.605,1,0,b'0000',b'AB',10,57013.06689461,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.284435,259.572268
7.9154755,-10.7851054,b'00h31m39.71s',b'-10d47m06.38s',0.3630,0.3480,-0.1552,15.182,0.122,8.9,0.644,14.526,0.212,5.1,0.923,1,0,b'0000',b'BB',10,58095.04420485,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.285165,145.650151
7.9153962,-10.7851131,b'00h31m39.70s',b'-10d47m06.41s',0.4500,0.3894,-0.1170,15.265,0.126,8.6,1.150,14.498,,1.7,0.337,1,0,b'0000',b'BU',5,57561.75896084,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.289031,204.428155
7.9154801,-10.7851083,b'00h31m39.72s',b'-10d47m06.39s',0.4009,0.4070,-0.1686,15.536,0.149,7.3,1.324,14.505,0.212,5.1,0.990,1,0,b'0000',b'BB',5,57198.20113267,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.303056,144.224557
7.9154196,-10.7849556,b'00h31m39.70s',b'-10d47m05.84s',0.2763,0.3025,-0.1154,15.012,0.104,10.5,0.852,14.463,0.246,4.4,0.550,1,0,b'0000',b'AB',10,57197.74195222,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.306065,353.098142
7.9154334,-10.7849547,b'00h31m39.70s',b'-10d47m05.84s',0.3309,0.3069,-0.1027,15.090,0.107,10.2,0.676,14.385,0.198,5.5,0.463,1,0,b'0000',b'AB',10,57371.85193287,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.307312,2.242286
7.9153470,-10.7850743,b'00h31m39.68s',b'-10d47m06.27s',0.3567,0.3148,-0.1165,15.020,0.109,10.0,0.577,14.979,0.356,3.0,0.997,1,0,b'0000',b'AC',10,56648.38871285,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.318439,247.184284
7.9155168,-10.7850646,b'00h31m39.72s',b'-10d47m06.23s',0.4312,0.3694,-0.1189,15.204,0.123,8.8,0.417,14.798,0.463,2.3,0.558,1,0,b'0000',b'BC',10,58657.04239943,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.319475,106.093191
7.9154880,-10.7849718,b'00h31m39.72s',b'-10d47m05.90s',0.4538,0.4723,-0.2286,15.364,0.175,6.2,0.927,14.511,0.240,4.5,0.881,1,0,b'0000',b'BB',10,57929.25458779,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.319919,39.875993
7.9154661,-10.7849546,b'00h31m39.71s',b'-10d47m05.84s',0.3069,0.3745,-0.1405,15.170,0.120,9.0,1.268,14.249,0.233,4.7,0.590,1,0,b'0000',b'BB',10,57734.14067512,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.332899,22.550666
7.9155241,-10.7850462,b'00h31m39.73s',b'-10d47m06.17s',0.5067,0.4889,-0.1004,15.326,0.159,6.8,1.140,14.921,0.324,3.4,0.758,1,0,b'0000',b'BB',10,57012.80394110,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.333523,93.83721
7.9154653,-10.7851264,b'00h31m39.71s',b'-10d47m06.46s',0.3841,0.3742,-0.1245,15.243,0.123,8.8,0.897,14.770,0.287,3.8,0.790,1,0,b'0000',b'BB',10,56648.32275167,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.335162,158.132047
7.9155238,-10.7850226,b'00h31m39.73s',b'-10d47m06.08s',0.2943,0.2843,-0.1354,15.054,0.097,11.1,0.911,14.637,0.257,4.2,0.528,1,0,b'0000',b'AB',10,58819.36488674,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.337577,79.306388
7.9153747,-10.7849632,b'00h31m39.69s',b'-10d47m05.87s',0.4363,0.3640,-0.1898,15.118,0.135,8.0,0.885,14.583,0.349,3.1,0.467,1,0,b'0000',b'BB',5,58657.50030579,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.338653,324.726955
7.9155263,-10.7850340,b'00h31m39.73s',b'-10d47m06.12s',0.3082,0.3364,-0.1079,15.086,0.105,10.3,1.070,15.036,0.463,2.3,0.459,1,0,b'0000',b'AC',10,59186.63816867,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.341237,86.370849
7.9154897,-10.7849655,b'00h31m39.72s',b'-10d47m05.88s',0.3741,0.3535,-0.1176,15.275,0.122,8.9,1.381,14.320,0.200,5.4,0.200,1,0,b'0000',b'BB',10,58455.17483326,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.341334,38.209388
7.9155287,-10.7850309,b'00h31m39.73s',b'-10d47m06.11s',0.3477,0.3755,-0.1391,15.116,0.121,9.0,0.919,14.726,0.325,3.3,0.412,1,0,b'0000',b'BB',10,59024.82875954,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.350577,84.638138
7.9154472,-10.7851364,b'00h31m39.71s',b'-10d47m06.49s',0.4295,0.4257,-0.1320,15.349,0.148,7.4,0.811,14.443,0.241,4.5,0.621,1,0,b'0000',b'BB',10,57734.00964406,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.352325,170.05866
7.9153308,-10.7850204,b'00h31m39.68s',b'-10d47m06.07s',0.2886,0.2938,-0.1428,14.954,0.098,11.1,0.830,14.215,0.185,5.9,0.546,1,0,b'0000',b'AB',10,57733.94406491,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.357832,281.372353
7.9153394,-10.7849957,b'00h31m39.68s',b'-10d47m05.98s',0.3848,0.3674,-0.1112,15.334,0.127,8.6,0.831,14.596,0.253,4.3,0.801,1,0,b'0000',b'BB',10,57733.42019544,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.357898,296.462034
7.9155303,-10.7850258,b'00h31m39.73s',b'-10d47m06.09s',0.5484,0.4894,-0.1532,15.518,0.162,6.7,0.766,14.749,0.392,2.8,0.571,1,0,b'0000',b'BC',5,58292.86337835,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.358373,81.798954
7.9154984,-10.7851155,b'00h31m39.72s',b'-10d47m06.42s',0.3645,0.3510,-0.1136,15.293,0.130,8.4,1.065,14.259,0.172,6.3,0.804,1,0,b'0000',b'BB',10,56836.13624623,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.363853,138.332286
7.9155253,-10.7850007,b'00h31m39.73s',b'-10d47m06.00s',0.2682,0.2718,-0.1220,15.005,0.096,11.3,0.979,14.243,0.179,6.1,1.145,1,0,b'0000',b'AB',10,57012.34399537,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.365511,67.227483
7.9154600,-10.7851381,b'00h31m39.71s',b'-10d47m06.50s',0.3110,0.2837,-0.1003,14.941,0.099,11.0,1.384,14.335,0.220,4.9,0.925,1,0,b'0000',b'AB',10,56649.04756050,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.368753,163.279285
7.9153737,-10.7849536,b'00h31m39.69s',b'-10d47m05.83s',0.2937,0.2893,-0.0656,15.010,0.095,11.4,0.636,15.093,0.498,2.2,0.589,1,0,b'0000',b'AC',10,58094.32410822,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.369304,327.376267
7.9153756,-10.7851289,b'00h31m39.69s',b'-10d47m06.46s',0.3756,0.3132,-0.1067,14.918,0.105,10.4,0.991,14.495,0.267,4.1,0.862,1,0,b'0000',b'AB',10,57371.98309153,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.373412,211.010681
7.9154606,-10.7851416,b'00h31m39.71s',b'-10d47m06.51s',0.3949,0.3803,-0.1779,15.376,0.144,7.5,1.103,14.528,0.198,5.5,0.999,1,0,b'0000',b'BB',10,58094.91317397,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.381434,163.51857
7.9153323,-10.7849928,b'00h31m39.68s',b'-10d47m05.97s',0.2989,0.3323,-0.1263,15.184,0.113,9.6,0.666,14.441,0.269,4.0,0.547,1,0,b'0000',b'BB',5,59024.95966278,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.385033,296.187885
7.9154054,-10.7849352,b'00h31m39.70s',b'-10d47m05.77s',0.3782,0.3929,-0.1463,15.227,0.117,9.3,0.692,15.254,0.512,2.1,0.491,1,0,b'0000',b'BC',10,58094.06217391,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.387174,347.015317
7.9153489,-10.7851135,b'00h31m39.68s',b'-10d47m06.41s',0.4686,0.5303,-0.2958,15.233,0.177,6.1,0.607,14.508,0.236,4.6,0.807,1,0,b'0000',b'BB',10,57733.81316122,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.390212,227.305823
7.9153193,-10.7850349,b'00h31m39.68s',b'-10d47m06.13s',0.4289,0.3739,-0.2104,15.250,0.134,8.1,0.653,14.926,0.358,3.0,0.797,1,0,b'0000',b'BC',10,59187.03049692,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.391915,272.68513
7.9153179,-10.7850359,b'00h31m39.68s',b'-10d47m06.13s',0.3417,0.3264,-0.1338,15.054,0.111,9.7,1.212,14.598,0.289,3.8,0.736,1,0,b'0000',b'BB',10,57929.25446043,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.396707,272.13225
7.9155413,-10.7850255,b'00h31m39.73s',b'-10d47m06.09s',0.2975,0.2886,-0.1230,14.921,0.095,11.5,1.441,14.704,0.278,3.9,0.557,1,0,b'0000',b'AB',10,57928.92720231,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.397052,82.445465
7.9154498,-10.7849282,b'00h31m39.71s',b'-10d47m05.74s',0.5631,0.6070,0.1272,15.541,0.209,5.2,0.912,14.726,0.411,2.6,0.392,1,0,b'0000',b'BC',5,58660.31345123,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.408521,9.869182
7.9153325,-10.7849767,b'00h31m39.68s',b'-10d47m05.92s',0.4217,0.4357,-0.1643,15.258,0.180,6.0,0.418,14.470,0.226,4.8,0.623,1,0,b'0000',b'BB',10,57198.46357564,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.413303,303.460899
7.9153530,-10.7849524,b'00h31m39.68s',b'-10d47m05.83s',0.4017,0.3896,-0.1544,15.408,0.135,8.0,0.843,14.362,0.298,3.6,0.741,1,0,b'0000',b'BB',10,57734.27157880,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.416649,319.190398
7.9153635,-10.7851357,b'00h31m39.69s',b'-10d47m06.49s',0.3648,0.3695,-0.2028,15.137,0.123,8.8,0.531,14.765,0.349,3.1,0.987,1,0,b'0000',b'BB',10,57733.87861307,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.417137,214.317653
7.9153700,-10.7851469,b'00h31m39.69s',b'-10d47m06.53s',0.3447,0.3621,-0.1170,15.172,0.112,9.7,0.579,14.582,0.405,2.7,1.103,1,0,b'0000',b'BC',10,58819.75734236,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.439458,208.870486
7.9153092,-10.7850093,b'00h31m39.67s',b'-10d47m06.03s',0.3014,0.2945,-0.1758,14.832,0.099,11.0,1.890,14.327,0.201,5.4,0.626,1,0,b'0000',b'AB',10,57012.93548152,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.44126,284.50489
7.9153188,-10.7850966,b'00h31m39.68s',b'-10d47m06.35s',0.4205,0.3657,-0.1235,15.140,0.118,9.2,0.773,14.976,0.357,3.0,0.826,1,0,b'0000',b'BC',10,57734.40260979,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.442906,242.60927
7.9153090,-10.7850032,b'00h31m39.67s',b'-10d47m06.01s',0.4960,0.4537,0.1328,15.300,0.162,6.7,0.531,14.850,0.416,2.6,0.620,1,0,b'0000',b'BC',10,57561.62793031,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.447943,287.202564
7.9153642,-10.7849324,b'00h31m39.69s',b'-10d47m05.76s',0.2940,0.3260,-0.1284,14.973,0.105,10.3,1.169,14.417,0.316,3.4,0.879,1,0,b'0000',b'AB',10,59186.44194039,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.45188,329.005813
7.9155462,-10.7849866,b'00h31m39.73s',b'-10d47m05.95s',0.3356,0.2942,-0.1047,14.896,0.099,10.9,0.636,14.711,0.328,3.3,0.586,1,0,b'0000',b'AB',10,57928.66526837,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.453674,64.929071
7.9153809,-10.7849212,b'00h31m39.69s',b'-10d47m05.72s',0.3937,0.3692,-0.1609,15.231,0.131,8.3,0.644,14.390,0.216,5.0,0.320,1,0,b'0000',b'BB',10,56648.19095665,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.46158,337.902879
7.9154691,-10.7851627,b'00h31m39.71s',b'-10d47m06.59s',0.4336,0.4021,-0.1884,15.258,0.148,7.3,0.350,14.363,0.283,3.8,0.703,1,0,b'0000',b'BB',10,57372.31098855,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.462858,162.618082
7.9153015,-10.7850144,b'00h31m39.67s',b'-10d47m06.05s',0.3585,0.3468,-0.1784,15.002,0.145,7.5,0.867,14.371,0.232,4.7,0.564,1,0,b'0000',b'BB',10,58094.45501174,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.463684,281.46432
7.9153163,-10.7851157,b'00h31m39.68s',b'-10d47m06.42s',0.3772,0.3330,-0.1199,15.100,0.115,9.5,0.860,14.704,0.363,3.0,0.432,1,0,b'0000',b'BC',10,57929.12355726,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.485743,235.872176
7.9153101,-10.7851079,b'00h31m39.67s',b'-10d47m06.39s',0.3334,0.3211,-0.1190,14.955,0.105,10.4,0.772,14.047,0.215,5.0,0.452,1,0,b'0000',b'AB',10,58660.57513023,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.489424,240.037042
