ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.7816847,-5.4436296,b'03h51m07.60s',b'-05d26m37.07s',0.0452,0.0465,-0.0186,11.854,0.023,47.9,2.742,11.113,0.021,52.8,1.321,1,0,b'0000',b'AA',10,57058.72795262,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.042031,333.100544
57.7817016,-5.4436360,b'03h51m07.61s',b'-05d26m37.09s',0.0438,0.0417,-0.0174,11.866,0.020,53.3,5.152,11.142,0.024,45.8,0.829,1,0,b'0000',b'AA',10,57252.19526444,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.044007,70.894437
57.7816850,-5.4436518,b'03h51m07.60s',b'-05d26m37.15s',0.0409,0.0431,-0.0117,11.871,0.021,51.2,3.569,11.148,0.023,48.2,3.182,1,0,b'0000',b'AA',10,57418.85840273,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.046104,202.870882
57.7816769,-5.4436415,b'03h51m07.60s',b'-05d26m37.11s',0.0469,0.0464,0.0107,11.899,0.024,45.9,3.717,11.193,0.031,34.8,0.718,1,0,b'0000',b'AA',5,56886.13539025,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.047217,263.438527
57.7817031,-5.4436379,b'03h51m07.61s',b'-05d26m37.10s',0.0447,0.0495,-0.0066,11.845,0.026,41.1,2.708,11.135,0.027,39.5,1.323,1,0,b'0000',b'AA',10,57782.01660397,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.047516,80.852102
57.7816828,-5.4436287,b'03h51m07.60s',b'-05d26m37.06s',0.0429,0.0398,-0.0147,11.861,0.020,53.1,3.992,11.145,0.021,51.0,1.248,1,0,b'0000',b'AA',10,57058.79365904,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.048207,327.613267
57.7817034,-5.4436372,b'03h51m07.61s',b'-05d26m37.09s',0.0502,0.0478,-0.0200,11.866,0.023,47.6,2.844,11.156,0.029,38.0,0.848,1,0,b'0000',b'AA',10,58140.20823367,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.049081,78.145606
57.7816912,-5.4436537,b'03h51m07.61s',b'-05d26m37.15s',0.0455,0.0409,0.0075,11.837,0.020,54.5,2.078,11.101,0.026,42.2,0.691,1,0,b'0000',b'AA',10,57058.92507198,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.049465,175.01663
57.7817035,-5.4436441,b'03h51m07.61s',b'-05d26m37.12s',0.0437,0.0445,-0.0132,11.883,0.023,47.7,8.400,11.175,0.026,42.1,3.668,1,0,b'0000',b'AA',5,58506.34054950,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.050598,106.96588
57.7816810,-5.4436509,b'03h51m07.60s',b'-05d26m37.14s',0.0428,0.0428,-0.0161,11.844,0.020,53.7,2.114,11.157,0.023,46.6,0.999,1,0,b'0000',b'AA',10,57782.40944355,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.050784,219.418981
57.7816774,-5.4436468,b'03h51m07.60s',b'-05d26m37.13s',0.0513,0.0569,-0.0232,11.953,0.030,36.1,3.070,11.186,0.025,43.7,0.993,1,0,b'0000',b'AA',10,58711.92687257,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.051339,241.536659
57.7816993,-5.4436510,b'03h51m07.61s',b'-05d26m37.14s',0.0472,0.0443,-0.0172,11.980,0.020,54.3,2.527,11.241,0.024,44.8,0.941,1,0,b'0000',b'AA',10,56700.03780544,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.051797,139.914642
57.7816799,-5.4436512,b'03h51m07.60s',b'-05d26m37.14s',0.0472,0.0503,0.0098,11.875,0.024,44.8,6.352,11.173,0.024,45.0,1.791,1,0,b'0000',b'AA',10,57782.01647660,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.054203,221.914914
57.7817029,-5.4436479,b'03h51m07.61s',b'-05d26m37.13s',0.0576,0.0626,-0.0296,12.290,0.024,44.8,53.620,11.594,0.029,36.9,13.370,1,0,b'0000',b'AA',0,56890.14794914,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.05429,121.598897
57.7816904,-5.4436553,b'03h51m07.61s',b'-05d26m37.16s',0.0451,0.0447,-0.0134,11.894,0.020,54.6,3.660,11.214,0.026,41.2,1.412,1,0,b'0000',b'AA',10,57418.79282345,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.055068,178.509163
57.7817008,-5.4436513,b'03h51m07.61s',b'-05d26m37.14s',0.0456,0.0409,-0.0093,11.871,0.019,55.8,4.138,11.127,0.024,45.9,1.094,1,0,b'0000',b'AA',10,58506.92936165,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.056172,136.425412
57.7816983,-5.4436266,b'03h51m07.61s',b'-05d26m37.06s',0.0498,0.0480,-0.0114,11.978,0.024,46.1,1.762,11.165,0.026,41.5,0.766,1,0,b'0000',b'AA',10,56694.89997063,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.056674,31.658378
57.7816744,-5.4436354,b'03h51m07.60s',b'-05d26m37.09s',0.0482,0.0469,-0.0200,11.870,0.020,53.9,2.366,11.118,0.028,39.0,0.730,1,0,b'0000',b'AA',10,57251.80165880,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.058317,286.499694
57.7816909,-5.4436570,b'03h51m07.61s',b'-05d26m37.17s',0.0460,0.0407,-0.0178,11.837,0.020,55.3,3.221,11.119,0.022,49.0,1.447,1,0,b'0000',b'AA',10,58506.60223000,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.061318,176.983165
57.7816734,-5.4436456,b'03h51m07.60s',b'-05d26m37.12s',0.0425,0.0465,-0.0083,11.949,0.023,47.5,5.662,11.197,0.023,46.9,1.224,1,0,b'0000',b'AA',10,56699.57671436,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.06284,251.279624
57.7816864,-5.4436227,b'03h51m07.60s',b'-05d26m37.04s',0.0488,0.0506,-0.0046,11.833,0.023,47.5,9.134,11.098,0.029,37.7,3.658,1,0,b'0000',b'AA',5,58347.89813409,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.063587,348.296487
57.7816727,-5.4436445,b'03h51m07.60s',b'-05d26m37.12s',0.0442,0.0481,0.0124,11.812,0.025,43.7,9.876,11.176,0.024,44.4,5.258,1,0,b'0000',b'AA',5,58506.34042214,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.064105,255.356356
57.7816749,-5.4436499,b'03h51m07.60s',b'-05d26m37.14s',0.0431,0.0427,-0.0108,11.868,0.021,51.9,3.556,11.124,0.025,43.8,2.526,1,0,b'0000',b'AA',10,57782.60592711,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.064764,236.631122
57.7816781,-5.4436261,b'03h51m07.60s',b'-05d26m37.05s',0.0450,0.0417,-0.0177,11.889,0.020,54.4,3.747,11.163,0.023,46.9,0.933,1,0,b'0000',b'AA',10,56889.62166094,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.065778,319.56057
57.7816896,-5.4436585,b'03h51m07.61s',b'-05d26m37.17s',0.0467,0.0440,0.0118,11.825,0.025,43.6,2.988,11.110,0.023,46.8,1.093,1,0,b'0000',b'AA',10,57058.59653968,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.066634,181.23305
57.7816758,-5.4436524,b'03h51m07.60s',b'-05d26m37.15s',0.0514,0.0452,-0.0121,11.887,0.022,48.9,5.500,11.176,0.027,39.9,1.352,1,0,b'0000',b'AA',10,56890.34532302,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.067689,228.742903
57.7816819,-5.4436570,b'03h51m07.60s',b'-05d26m37.17s',0.0498,0.0465,-0.0170,11.818,0.023,48.2,2.951,11.136,0.028,38.2,1.207,1,0,b'0000',b'AA',10,57789.15520796,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.067758,205.376
57.7816902,-5.4436206,b'03h51m07.61s',b'-05d26m37.03s',0.0458,0.0448,0.0028,11.917,0.022,49.6,4.772,11.203,0.027,41.0,0.997,1,0,b'0000',b'AA',10,56890.21378289,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.069818,0.587994
57.7817060,-5.4436289,b'03h51m07.61s',b'-05d26m37.06s',0.0430,0.0466,-0.0129,11.891,0.023,46.7,4.277,11.166,0.026,42.0,1.191,1,0,b'0000',b'AA',10,58870.77582911,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.069886,55.127631
57.7817091,-5.4436361,b'03h51m07.61s',b'-05d26m37.09s',0.0583,0.0513,-0.0227,12.027,0.025,43.7,1.540,11.212,0.032,34.3,1.441,1,0,b'0000',b'AA',10,58711.59986928,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.069886,78.408632
57.7816710,-5.4436342,b'03h51m07.60s',b'-05d26m37.08s',0.0490,0.0527,-0.0195,11.899,0.023,47.3,4.497,11.175,0.027,40.4,1.495,1,0,b'0000',b'AA',10,56890.73994369,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.071225,287.047955
57.7817069,-5.4436507,b'03h51m07.61s',b'-05d26m37.14s',0.0440,0.0423,-0.0101,11.854,0.021,51.9,3.385,11.187,0.028,39.4,1.725,1,0,b'0000',b'AA',10,57781.88557249,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.071754,122.456544
57.7816704,-5.4436353,b'03h51m07.60s',b'-05d26m37.09s',0.0461,0.0404,-0.0126,11.916,0.021,52.9,4.474,11.212,0.023,47.4,2.159,1,0,b'0000',b'AA',10,58871.16777568,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.072278,283.543521
57.7817090,-5.4436330,b'03h51m07.61s',b'-05d26m37.08s',0.0421,0.0428,-0.0144,11.846,0.020,55.0,3.852,11.131,0.023,47.0,1.879,1,0,b'0000',b'AA',10,58506.79845801,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.072604,69.690984
57.7816743,-5.4436529,b'03h51m07.60s',b'-05d26m37.15s',0.0448,0.0429,-0.0169,11.964,0.020,53.9,2.958,11.169,0.023,47.2,1.023,1,0,b'0000',b'AA',10,56699.84017681,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.072929,230.464466
57.7816781,-5.4436234,b'03h51m07.60s',b'-05d26m37.04s',0.0519,0.0418,-0.0186,11.826,0.024,44.5,6.264,11.170,0.023,46.3,3.663,1,0,b'0000',b'AA',10,57782.86799005,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.073445,324.487039
57.7816860,-5.4436198,b'03h51m07.60s',b'-05d26m37.03s',0.0512,0.0428,-0.0146,11.836,0.019,57.5,2.335,11.111,0.030,36.7,0.347,1,0,b'0000',b'AA',10,57251.67050078,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.074149,348.848449
57.7816747,-5.4436541,b'03h51m07.60s',b'-05d26m37.15s',0.0433,0.0424,-0.0150,11.894,0.021,52.5,5.806,11.160,0.023,46.3,1.520,1,0,b'0000',b'AA',10,58140.01187814,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.07472,227.208218
57.7816896,-5.4436185,b'03h51m07.61s',b'-05d26m37.03s',0.0483,0.0483,-0.0184,11.940,0.021,51.2,13.660,11.236,0.027,40.5,2.968,1,0,b'0000',b'AA',0,56890.01640892,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.077391,358.938961
57.7816715,-5.4436271,b'03h51m07.60s',b'-05d26m37.06s',0.0465,0.0470,-0.0139,11.895,0.022,48.3,3.397,11.171,0.026,42.2,1.176,1,0,b'0000',b'AA',10,56889.75320117,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.08097,305.009564
57.7816734,-5.4436553,b'03h51m07.60s',b'-05d26m37.16s',0.0499,0.0396,-0.0196,11.835,0.020,54.8,2.527,11.118,0.023,47.8,1.105,1,0,b'0000',b'AA',10,57059.45059633,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.081087,227.204557
57.7817076,-5.4436256,b'03h51m07.61s',b'-05d26m37.05s',0.0500,0.0452,-0.0160,11.966,0.020,53.1,6.395,11.237,0.026,41.4,3.069,1,0,b'0000',b'AA',5,59078.71476609,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.081667,50.583608
57.7817126,-5.4436370,b'03h51m07.61s',b'-05d26m37.09s',0.0469,0.0435,-0.0153,11.974,0.023,46.8,5.281,11.262,0.025,42.9,1.810,1,0,b'0000',b'AA',10,56699.64267549,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.081725,82.404715
57.7817115,-5.4436481,b'03h51m07.61s',b'-05d26m37.13s',0.0411,0.0438,-0.0181,11.821,0.022,49.9,1.953,11.071,0.023,46.3,1.874,1,0,b'0000',b'AA',10,57983.53077954,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.082358,110.7292
57.7816961,-5.4436179,b'03h51m07.61s',b'-05d26m37.02s',0.0470,0.0435,-0.0112,11.933,0.020,55.5,5.549,11.227,0.025,44.1,1.597,1,0,b'0000',b'AA',10,58871.03738150,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.08253,15.364173
57.7816669,-5.4436361,b'03h51m07.60s',b'-05d26m37.09s',0.0447,0.0399,-0.0141,11.863,0.020,55.1,4.087,11.181,0.022,50.3,2.061,1,0,b'0000',b'AA',10,57419.12059248,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.083949,279.625548
57.7817000,-5.4436189,b'03h51m07.61s',b'-05d26m37.03s',0.0467,0.0402,-0.0098,11.841,0.020,55.4,2.745,11.154,0.025,42.9,1.057,1,0,b'0000',b'AA',10,57058.85936551,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.084005,25.257762
57.7816693,-5.4436512,b'03h51m07.60s',b'-05d26m37.14s',0.0487,0.0479,-0.0154,11.885,0.020,53.9,5.162,11.151,0.028,39.1,1.155,1,0,b'0000',b'AA',10,57782.73695858,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.084454,241.475297
57.7817082,-5.4436251,b'03h51m07.61s',b'-05d26m37.05s',0.0483,0.0432,-0.0130,11.933,0.022,50.3,4.136,11.218,0.024,45.6,2.157,1,0,b'0000',b'AA',10,57615.74446177,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.084454,50.566454
57.7816963,-5.4436630,b'03h51m07.61s',b'-05d26m37.19s',0.0451,0.0502,-0.0158,11.987,0.022,48.3,10.580,11.325,0.028,38.4,3.389,1,0,b'0000',b'AA',5,58711.46909348,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.085841,164.747526
57.7816794,-5.4436620,b'03h51m07.60s',b'-05d26m37.18s',0.0489,0.0457,-0.0124,11.861,0.024,44.9,2.811,11.096,0.029,37.4,0.940,1,0,b'0000',b'AA',10,58506.53677760,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.087853,205.62448
57.7816655,-5.4436366,b'03h51m07.60s',b'-05d26m37.09s',0.0444,0.0403,-0.0106,11.862,0.019,56.0,3.426,11.032,0.025,43.8,0.790,1,0,b'0000',b'AA',10,58506.47132579,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.088656,277.936127
57.7817146,-5.4436373,b'03h51m07.61s',b'-05d26m37.09s',0.0476,0.0471,-0.0121,11.880,0.023,46.9,3.553,11.146,0.025,43.0,1.619,1,0,b'0000',b'AA',10,58870.64492563,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.088709,83.708361
57.7816653,-5.4436378,b'03h51m07.60s',b'-05d26m37.10s',0.0444,0.0421,-0.0094,11.807,0.020,55.5,4.237,11.155,0.026,41.8,1.794,1,0,b'0000',b'AA',10,57983.46532792,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.088869,275.112773
57.7817050,-5.4436600,b'03h51m07.61s',b'-05d26m37.18s',0.0547,0.0500,0.0090,11.915,0.024,45.0,4.959,11.203,0.032,33.8,1.261,1,0,b'0000',b'AA',10,58870.31792154,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.089873,143.254339
57.7817120,-5.4436277,b'03h51m07.61s',b'-05d26m37.06s',0.0447,0.0443,-0.0063,11.889,0.022,49.6,3.463,11.147,0.022,48.6,1.321,1,0,b'0000',b'AA',10,57418.66166490,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.090449,60.680397
