source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11782b134',55569.24785440,14.305,0.068,1.642,13.561,0.124,1.127,,,,,,,1.0,100,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11777a110',55569.04946150,14.104,0.061,1.112,13.544,0.110,1.104,,,,,,,1.0,36,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11797a110',55569.71072870,14.118,0.055,1.111,13.512,0.097,1.069,,,,,,,1.0,17,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11770a134',55568.85106850,14.289,0.070,1.566,13.483,0.093,1.046,,,,,,,1.0,2,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11774a134',55568.98324560,14.166,0.060,1.156,13.575,0.099,1.148,,,,,,,1.0,19,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06480a142',55393.88833990,14.065,0.053,1.152,13.426,0.088,1.025,10.805,,0.948,7.313,,0.961,1.0,98,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11766a134',55568.71876420,14.175,0.060,1.174,13.491,0.100,1.052,,,,,,,1.0,15,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06476a142',55393.75603610,14.104,0.061,1.112,13.253,0.077,1.229,10.589,,0.907,6.978,,0.988,1.0,105,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06449b167',55392.89612540,14.010,0.052,1.311,13.319,0.088,1.097,11.269,0.519,0.896,7.838,,1.064,1.0,96,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06460a142',55393.22682110,14.076,0.056,1.135,13.280,0.083,1.166,10.980,,0.998,7.294,,0.959,1.0,18,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06461b167',55393.29303670,14.051,0.053,1.182,13.480,0.106,1.044,11.119,0.453,0.896,7.790,,1.009,1.0,8,b'0000',0.05952,125.900733
