ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0152956,5.4156806,b'08h36m03.67s',b'05d24m56.45s',0.1041,0.1249,0.0131,13.745,0.045,24.1,6.596,13.038,0.076,14.3,0.860,1,0,b'0000',b'AA',10,58580.27344395,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.064178,306.479656
129.0153262,5.4156787,b'08h36m03.68s',b'05d24m56.44s',0.1032,0.1177,0.0172,13.601,0.043,25.4,1.468,13.100,0.094,11.5,1.023,1,0,b'0000',b'AA',10,57495.28282987,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.065993,61.655578
129.0153273,5.4156620,b'08h36m03.68s',b'05d24m56.38s',0.1168,0.1279,-0.0254,13.665,0.045,23.9,2.078,13.069,0.112,9.7,0.535,1,0,b'0000',b'AB',5,56774.44277709,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.068383,114.914924
129.0153108,5.4156893,b'08h36m03.67s',b'05d24m56.48s',0.1008,0.1214,-0.0084,13.636,0.045,24.0,1.772,13.109,0.097,11.2,0.719,1,0,b'0000',b'AA',10,58216.06611310,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.069547,2.363013
129.0152940,5.4156837,b'08h36m03.67s',b'05d24m56.46s',0.1134,0.1287,-0.0494,13.742,0.043,25.1,2.286,13.063,0.067,16.2,0.830,1,0,b'0000',b'AA',10,58947.62624022,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.075663,310.698472
129.0153257,5.4156842,b'08h36m03.68s',b'05d24m56.46s',0.1142,0.1386,-0.0384,13.765,0.047,23.3,1.591,12.986,0.098,11.0,0.860,1,0,b'0000',b'AA',10,57494.69299813,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.076036,47.744412
129.0153205,5.4156513,b'08h36m03.68s',b'05d24m56.34s',0.1148,0.1245,0.0381,13.660,0.045,24.4,1.442,12.889,0.074,14.8,1.160,1,0,b'0000',b'AA',10,57495.28270256,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.077146,150.795206
129.0152881,5.4156658,b'08h36m03.67s',b'05d24m56.40s',0.1120,0.1171,-0.0415,13.598,0.039,27.5,2.084,13.206,0.093,11.6,0.561,1,0,b'0000',b'AA',10,58059.01186990,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.079913,259.096074
129.0153227,5.4156891,b'08h36m03.68s',b'05d24m56.48s',0.1234,0.1626,0.0184,13.741,0.050,21.7,1.800,13.270,0.107,10.1,0.353,1,0,b'0000',b'AA',10,57855.49446556,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.082473,33.502701
129.0152930,5.4156541,b'08h36m03.67s',b'05d24m56.35s',0.1149,0.1224,-0.0496,13.639,0.041,26.5,1.594,13.126,0.077,14.1,1.146,1,0,b'0000',b'AA',10,57133.78713674,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.083611,226.787055
129.0153131,5.4156934,b'08h36m03.68s',b'05d24m56.50s',0.1276,0.1382,-0.0361,13.854,0.046,23.5,1.274,13.261,0.098,11.0,2.093,1,0,b'0000',b'AA',10,59154.43784119,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.084956,7.513222
129.0153321,5.4156792,b'08h36m03.68s',b'05d24m56.45s',0.1298,0.1339,-0.0550,13.635,0.047,23.2,1.033,13.110,0.072,15.0,0.780,1,0,b'0000',b'AA',10,57133.39327947,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.085841,67.307455
129.0153315,5.4156836,b'08h36m03.68s',b'05d24m56.46s',0.1138,0.1266,-0.0164,13.633,0.052,20.8,1.073,13.144,0.112,9.7,0.993,1,0,b'0000',b'AB',10,58058.94641819,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.091281,57.56835
129.0153162,5.4156452,b'08h36m03.68s',b'05d24m56.32s',0.1069,0.1219,-0.0513,13.664,0.043,25.0,1.244,12.994,0.062,17.5,0.866,1,0,b'0000',b'AA',10,56774.96932024,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.092002,166.02395
129.0152967,5.4156475,b'08h36m03.67s',b'05d24m56.33s',0.1533,0.1349,0.0196,13.799,0.051,21.4,3.445,13.223,0.089,12.2,0.381,1,0,b'0000',b'AA',10,59154.24161348,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.093983,210.475642
129.0153369,5.4156657,b'08h36m03.68s',b'05d24m56.40s',0.1112,0.1218,-0.0421,13.590,0.044,24.5,1.140,12.946,0.073,14.9,0.766,1,0,b'0000',b'AA',10,58426.15870309,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.097632,99.122007
129.0152919,5.4156496,b'08h36m03.67s',b'05d24m56.34s',0.1051,0.1188,-0.0265,13.626,0.041,26.4,1.361,13.200,0.106,10.2,0.461,1,0,b'0000',b'AA',10,57492.13731405,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.09797,221.453981
129.0153334,5.4156550,b'08h36m03.68s',b'05d24m56.36s',0.1079,0.1192,0.0263,13.677,0.044,24.4,1.876,13.209,0.084,13.0,0.744,1,0,b'0000',b'AA',10,57330.70711234,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.099738,122.777479
129.0153001,5.4156961,b'08h36m03.67s',b'05d24m56.51s',0.1249,0.1234,-0.0362,13.705,0.044,24.7,1.443,12.989,0.080,13.7,0.513,1,0,b'0000',b'AA',10,57133.65585095,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.100446,339.312603
129.0152962,5.4156456,b'08h36m03.67s',b'05d24m56.32s',0.1091,0.1231,-0.0352,13.696,0.043,25.3,1.396,13.071,0.068,15.9,0.762,1,0,b'0000',b'AA',10,57133.52456521,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.100821,209.381651
129.0153004,5.4156964,b'08h36m03.67s',b'05d24m56.51s',0.1006,0.1093,-0.0094,13.733,0.042,25.7,2.215,13.009,0.063,17.2,0.537,1,0,b'0000',b'AA',10,58216.52427546,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.101055,340.099078
129.0153347,5.4156839,b'08h36m03.68s',b'05d24m56.46s',0.1075,0.1076,-0.0369,13.604,0.040,27.0,1.031,12.905,0.061,17.7,0.517,1,0,b'0000',b'AA',10,56774.83765259,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.101707,60.521551
129.0153354,5.4156841,b'08h36m03.68s',b'05d24m56.46s',0.1167,0.1225,-0.0496,13.639,0.041,26.5,2.398,12.995,0.094,11.5,1.049,1,0,b'0000',b'AA',10,58789.70418627,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.10423,60.855648
129.0153377,5.4156610,b'08h36m03.68s',b'05d24m56.38s',0.1520,0.1588,-0.0616,13.669,0.050,21.9,2.038,13.276,0.152,7.2,0.702,1,0,b'0000',b'AB',10,57329.98561472,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.104411,108.074951
129.0153378,5.4156789,b'08h36m03.68s',b'05d24m56.44s',0.1227,0.1380,-0.0355,13.747,0.047,23.2,1.454,13.202,0.101,10.7,0.759,1,0,b'0000',b'AA',10,57855.82185196,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.104637,72.17328
129.0153265,5.4156955,b'08h36m03.68s',b'05d24m56.50s',0.1107,0.1229,-0.0199,13.762,0.044,24.8,2.726,13.048,0.077,14.1,1.132,1,0,b'0000',b'AA',10,57855.62549650,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.109188,32.788438
129.0152937,5.4156960,b'08h36m03.67s',b'05d24m56.51s',0.1054,0.1138,-0.0210,13.662,0.041,26.7,1.387,12.893,0.075,14.5,0.993,1,0,b'0000',b'AA',10,57495.41386117,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.11035,328.0307
129.0152757,5.4156666,b'08h36m03.67s',b'05d24m56.40s',0.0997,0.1179,0.0215,13.656,0.044,24.9,1.684,13.103,0.073,15.0,0.995,1,0,b'0000',b'AA',10,57133.06512868,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.123518,264.313813
129.0153221,5.4156378,b'08h36m03.68s',b'05d24m56.30s',0.1042,0.1147,-0.0399,13.628,0.038,28.3,1.011,13.007,0.066,16.4,0.903,1,0,b'0000',b'AA',10,56774.37694326,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.123748,159.489226
129.0153447,5.4156620,b'08h36m03.68s',b'05d24m56.38s',0.1294,0.1298,-0.0165,13.678,0.046,23.7,0.953,13.183,0.101,10.7,0.639,1,0,b'0000',b'AA',10,57330.57582681,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.127656,103.038782
129.0152996,5.4157043,b'08h36m03.67s',b'05d24m56.54s',0.1197,0.1323,-0.0217,13.637,0.050,21.5,1.431,13.043,0.092,11.9,0.573,1,0,b'0000',b'AA',10,58580.73135128,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.128981,343.203375
129.0153074,5.4157071,b'08h36m03.67s',b'05d24m56.55s',0.1234,0.1425,-0.0378,13.802,0.051,21.1,1.344,13.065,0.066,16.5,0.648,1,0,b'0000',b'AA',10,58947.69156462,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.133869,356.009053
129.0153032,5.4156332,b'08h36m03.67s',b'05d24m56.28s',0.1197,0.1278,-0.0418,13.716,0.044,24.9,1.831,13.136,0.082,13.3,0.705,1,0,b'0000',b'AA',10,57856.08378653,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.134713,190.423469
129.0153070,5.4157077,b'08h36m03.67s',b'05d24m56.55s',0.1172,0.1292,-0.0308,13.739,0.044,24.9,1.874,13.004,0.080,13.6,1.030,1,0,b'0000',b'AA',10,58058.55358001,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.136143,355.470466
129.0153320,5.4156390,b'08h36m03.68s',b'05d24m56.30s',0.1232,0.1408,-0.0485,13.761,0.045,24.0,0.995,13.266,0.139,7.8,1.075,1,0,b'0000',b'AB',10,59154.56861712,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.136628,144.758427
129.0153212,5.4157064,b'08h36m03.68s',b'05d24m56.54s',0.1284,0.1520,-0.0484,13.634,0.055,19.7,1.693,13.010,0.071,15.4,0.959,1,0,b'0000',b'AA',5,56774.24527561,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.137042,17.030812
129.0152745,5.4156854,b'08h36m03.67s',b'05d24m56.47s',0.1071,0.1160,-0.0155,13.713,0.046,23.8,0.932,13.019,0.065,16.8,0.447,1,0,b'0000',b'AA',10,57132.93383777,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.138789,293.545066
129.0153242,5.4157059,b'08h36m03.68s',b'05d24m56.54s',0.1133,0.1463,-0.0327,13.685,0.046,23.8,1.838,13.041,0.089,12.2,1.025,1,0,b'0000',b'AA',10,57495.15167137,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.138891,21.493405
129.0153482,5.4156786,b'08h36m03.68s',b'05d24m56.44s',0.0936,0.1156,-0.0116,13.610,0.043,25.2,1.314,13.042,0.060,18.0,1.467,1,0,b'0000',b'AA',10,58215.80430595,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.140379,77.257442
129.0153493,5.4156680,b'08h36m03.68s',b'05d24m56.40s',0.1295,0.1360,-0.0540,13.845,0.048,22.4,0.926,13.187,0.073,14.9,0.435,1,0,b'0000',b'AA',10,57856.34572102,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.141017,92.926341
129.0152778,5.4156456,b'08h36m03.67s',b'05d24m56.32s',0.1119,0.1235,-0.0466,13.685,0.041,26.6,1.397,13.109,0.077,14.2,0.438,1,0,b'0000',b'AA',10,58580.66589951,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.145046,232.723002
129.0152857,5.4156376,b'08h36m03.67s',b'05d24m56.30s',0.1257,0.1416,-0.0301,13.683,0.046,23.8,1.667,13.238,0.118,9.2,0.660,1,0,b'0000',b'AB',5,57494.82402936,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.145566,216.746939
129.0153498,5.4156795,b'08h36m03.68s',b'05d24m56.45s',0.1036,0.1258,0.0172,13.787,0.046,23.8,1.780,13.206,0.070,15.6,0.377,1,0,b'0000',b'AA',10,58947.36468814,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.146697,76.517066
129.0153326,5.4157053,b'08h36m03.68s',b'05d24m56.54s',0.1263,0.1336,-0.0415,13.775,0.045,23.9,1.286,13.216,0.076,14.3,1.019,1,0,b'0000',b'AA',10,57855.75640014,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.1507,32.512163
129.0153297,5.4157072,b'08h36m03.68s',b'05d24m56.55s',0.0968,0.1199,-0.0276,13.630,0.043,25.2,2.126,12.936,0.072,15.1,0.586,1,0,b'0000',b'AA',10,58215.93520950,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.151388,27.798465
129.0153501,5.4156565,b'08h36m03.68s',b'05d24m56.36s',0.1144,0.1298,-0.0354,13.711,0.044,24.6,1.540,12.957,0.102,10.7,0.871,1,0,b'0000',b'AA',10,57327.82137635,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.151699,108.683883
129.0153494,5.4156864,b'08h36m03.68s',b'05d24m56.47s',0.1010,0.1127,-0.0281,13.619,0.040,27.2,2.758,13.163,0.108,10.1,0.904,1,0,b'0000',b'AA',10,57491.80967190,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.153063,67.309704
129.0153394,5.4157014,b'08h36m03.68s',b'05d24m56.53s',0.1105,0.1083,0.0101,13.610,0.041,26.4,2.157,13.015,0.096,11.4,0.659,1,0,b'0000',b'AA',10,58790.29299719,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.154537,42.988079
129.0153266,5.4156299,b'08h36m03.68s',b'05d24m56.27s',0.1299,0.1341,-0.0346,13.805,0.048,22.8,2.404,12.918,0.089,12.2,0.643,1,0,b'0000',b'AA',10,57694.81124872,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.156149,157.602596
129.0152870,5.4157069,b'08h36m03.67s',b'05d24m56.54s',0.1356,0.1642,0.0616,13.661,0.061,17.9,0.552,13.044,0.070,15.4,1.096,1,0,b'0000',b'AA',10,57133.45898600,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.15633,328.179411
129.0153506,5.4156536,b'08h36m03.68s',b'05d24m56.35s',0.1075,0.1279,0.0280,13.733,0.045,23.9,1.264,12.988,0.081,13.3,0.604,1,0,b'0000',b'AA',10,57327.36219516,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.157024,112.084955
129.0153356,5.4157055,b'08h36m03.68s',b'05d24m56.54s',0.1062,0.1130,-0.0396,13.655,0.040,27.2,2.141,13.048,0.073,14.9,0.631,1,0,b'0000',b'AA',10,56965.71108790,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.157324,35.674859
129.0152967,5.4157120,b'08h36m03.67s',b'05d24m56.56s',0.1123,0.1229,-0.0389,13.749,0.044,24.9,1.171,13.166,0.075,14.4,0.651,1,0,b'0000',b'AA',10,58058.88096588,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.158521,342.502381
129.0153540,5.4156599,b'08h36m03.68s',b'05d24m56.38s',0.0973,0.1154,-0.0143,13.542,0.041,26.5,2.084,13.051,0.062,17.6,0.673,1,0,b'0000',b'AA',10,58580.14254051,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.161824,102.984032
129.0152982,5.4156265,b'08h36m03.67s',b'05d24m56.26s',0.1460,0.1685,0.0301,13.809,0.055,19.6,1.375,13.145,0.089,12.3,0.485,1,0,b'0000',b'AA',10,57695.07318373,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.162203,195.112433
129.0153552,5.4156737,b'08h36m03.69s',b'05d24m56.43s',0.1180,0.1225,-0.0466,13.689,0.043,25.2,1.087,13.151,0.078,14.0,1.012,1,0,b'0000',b'AA',10,58058.42267656,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.162552,85.299401
129.0153483,5.4156434,b'08h36m03.68s',b'05d24m56.32s',0.2184,0.2271,0.0685,13.938,0.077,14.1,0.690,13.111,0.267,4.1,0.305,1,0,b'0000',b'AB',10,57330.24793115,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.167362,124.900822
129.0152985,5.4157161,b'08h36m03.67s',b'05d24m56.58s',0.1078,0.1204,-0.0512,13.646,0.040,27.0,1.334,13.041,0.071,15.4,0.547,1,0,b'0000',b'AA',10,58216.78646451,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.170992,346.053084
129.0153482,5.4156990,b'08h36m03.68s',b'05d24m56.52s',0.1229,0.1313,0.0341,13.670,0.046,23.7,0.789,12.985,0.069,15.8,0.676,1,0,b'0000',b'AA',10,57132.80242477,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.172176,52.672077
