ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.1868523,14.7599603,b'01h00m44.84s',b'14d45m35.86s',0.1704,0.1688,-0.0604,14.289,0.061,17.7,1.008,13.536,0.136,8.0,0.592,1,0,b'0000',b'AB',10,58837.55346271,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.085122,114.21921
15.1868544,14.7599638,b'01h00m44.85s',b'14d45m35.87s',0.1705,0.1519,-0.0555,14.296,0.061,17.9,0.900,13.353,0.085,12.7,0.327,1,0,b'0000',b'AA',10,57390.14906596,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.087799,104.722736
15.1868472,14.7599892,b'01h00m44.84s',b'14d45m35.96s',0.1851,0.1885,-0.1044,14.356,0.073,14.9,0.837,13.422,0.118,9.2,1.090,1,0,b'0000',b'AB',10,57389.88674884,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.091436,40.901473
15.1868030,14.7599718,b'01h00m44.83s',b'14d45m35.90s',0.1869,0.1628,-0.0556,14.225,0.059,18.3,0.763,13.286,0.104,10.5,0.751,1,0,b'0000',b'AA',10,56851.92190894,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.094234,273.943827
15.1868457,14.7599485,b'01h00m44.84s',b'14d45m35.81s',0.3221,0.3248,-0.1620,14.525,0.105,10.3,1.120,13.399,0.202,5.4,0.754,1,0,b'0000',b'AB',10,59043.91961212,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.094734,144.772702
15.1868113,14.7599895,b'01h00m44.83s',b'14d45m35.96s',0.2087,0.1962,-0.0872,14.500,0.073,14.9,1.663,13.589,0.107,10.2,0.337,1,0,b'0000',b'AA',10,57216.37068196,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.095726,317.159326
15.1868414,14.7599448,b'01h00m44.84s',b'14d45m35.80s',0.1851,0.2130,-0.0958,14.427,0.083,13.1,0.338,13.379,0.090,12.1,0.917,1,0,b'0000',b'AA',10,57216.82998897,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.099025,156.372874
15.1868295,14.7599422,b'01h00m44.84s',b'14d45m35.79s',0.1882,0.1835,-0.0850,14.367,0.066,16.5,1.975,13.507,0.102,10.6,0.540,1,0,b'0000',b'AA',10,58109.71087425,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.100116,180.996394
15.1868583,14.7599765,b'01h00m44.85s',b'14d45m35.92s',0.1930,0.1684,-0.0540,14.272,0.062,17.6,0.829,13.431,0.118,9.2,0.718,1,0,b'0000',b'AB',10,58312.16371007,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.101242,76.638707
15.1868170,14.7599981,b'01h00m44.84s',b'14d45m35.99s',0.1542,0.1909,-0.0893,14.415,0.070,15.5,0.929,13.430,0.088,12.4,0.709,1,0,b'0000',b'AA',10,57030.35242839,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.11082,335.897822
15.1868123,14.7599968,b'01h00m44.83s',b'14d45m35.99s',0.3813,0.3432,-0.1064,14.132,0.111,9.7,0.707,13.515,0.368,2.9,1.091,1,0,b'0000',b'BC',10,56856.98739794,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.114468,327.435503
15.1868614,14.7599570,b'01h00m44.85s',b'14d45m35.85s',0.1957,0.1795,-0.0332,14.215,0.065,16.7,1.989,13.326,0.125,8.7,0.872,1,0,b'0000',b'AB',10,56666.70961910,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.11892,113.177733
15.1868628,14.7599796,b'01h00m44.85s',b'14d45m35.93s',0.1676,0.1637,-0.0806,14.178,0.064,16.8,1.158,13.143,0.085,12.8,1.129,1,0,b'0000',b'AA',10,56663.54704850,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.119317,73.160477
15.1868294,14.7599355,b'01h00m44.84s',b'14d45m35.77s',0.1819,0.1846,-0.0581,14.382,0.085,12.7,0.989,13.520,0.100,10.8,1.036,1,0,b'0000',b'AA',5,57945.09438506,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.124205,180.963476
15.1867996,14.7599913,b'01h00m44.83s',b'14d45m35.97s',0.1845,0.2118,0.0375,14.408,0.073,14.8,0.868,13.399,0.098,11.0,0.687,1,0,b'0000',b'AA',10,57030.22088796,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.130691,305.925869
15.1867931,14.7599583,b'01h00m44.83s',b'14d45m35.85s',0.1599,0.1716,-0.0426,14.369,0.063,17.2,0.706,13.420,0.124,8.8,0.648,1,0,b'0000',b'AB',10,58109.25271201,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.135203,251.846044
15.1868334,14.7599316,b'01h00m44.84s',b'14d45m35.75s',0.1692,0.1569,-0.0469,14.244,0.059,18.5,0.962,13.358,0.100,10.8,0.678,1,0,b'0000',b'AA',5,58837.35723492,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.138755,175.106273
15.1867906,14.7599627,b'01h00m44.83s',b'14d45m35.87s',0.1497,0.1514,-0.0700,14.165,0.057,19.1,1.064,13.405,0.100,10.9,0.570,1,0,b'0000',b'AA',10,56852.44819524,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.139671,259.153489
15.1868491,14.7599351,b'01h00m44.84s',b'14d45m35.77s',0.2406,0.2421,-0.1267,14.338,0.085,12.7,0.831,13.766,0.200,5.4,0.990,1,0,b'0000',b'AB',10,57945.48709451,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.142151,152.111368
15.1867908,14.7599586,b'01h00m44.83s',b'14d45m35.85s',0.2479,0.2145,-0.0728,14.423,0.086,12.6,1.036,13.800,0.169,6.4,0.773,1,0,b'0000',b'AB',5,57944.89790869,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.142516,253.261857
15.1868000,14.7599983,b'01h00m44.83s',b'14d45m35.99s',0.2019,0.2045,-0.0858,14.586,0.076,14.2,1.203,13.367,0.098,11.0,0.703,1,0,b'0000',b'AA',5,58312.68719568,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.14589,314.29017
15.1868716,14.7599787,b'01h00m44.85s',b'14d45m35.92s',0.1712,0.1576,-0.0587,14.300,0.062,17.5,1.420,13.429,0.097,11.2,0.782,1,0,b'0000',b'AA',10,57389.16563152,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.148171,77.796515
15.1868300,14.7600119,b'01h00m44.84s',b'14d45m36.04s',0.1705,0.1642,-0.0755,14.301,0.062,17.5,0.899,13.444,0.104,10.4,0.724,1,0,b'0000',b'AA',10,57749.20924010,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.150825,0.0
15.1868522,14.7600066,b'01h00m44.84s',b'14d45m36.02s',0.2040,0.1918,-0.0688,14.483,0.075,14.4,0.729,13.416,0.094,11.5,1.125,1,0,b'0000',b'AA',5,57389.29666271,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.152754,30.393407
15.1868339,14.7599277,b'01h00m44.84s',b'14d45m35.74s',0.1645,0.1756,-0.0872,14.226,0.061,17.9,2.015,13.949,0.186,5.8,0.491,1,0,b'0000',b'AB',10,58836.96477948,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.15287800000000001,174.905197
15.1868226,14.7599276,b'01h00m44.84s',b'14d45m35.74s',0.1854,0.1780,-0.0726,14.353,0.065,16.6,1.267,13.549,0.106,10.3,0.995,1,0,b'0000',b'AA',10,58311.83657862,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.154812,189.579492
15.1868265,14.7600129,b'01h00m44.84s',b'14d45m36.05s',0.1826,0.1595,-0.0675,14.323,0.062,17.5,0.301,13.419,0.090,12.1,1.145,1,0,b'0000',b'AA',10,58473.23799112,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.154934,355.489114
15.1868067,14.7599329,b'01h00m44.83s',b'14d45m35.76s',0.1738,0.1668,-0.0446,14.315,0.064,17.0,1.239,13.409,0.096,11.3,0.659,1,0,b'0000',b'AA',10,58472.97631146,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.15627,211.270662
15.1868692,14.7599923,b'01h00m44.85s',b'14d45m35.97s',0.2124,0.2187,0.0353,14.358,0.083,13.1,0.755,13.409,0.136,8.0,0.601,1,0,b'0000',b'AB',10,58473.17253936,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.158312,59.532113
15.1868154,14.7599269,b'01h00m44.84s',b'14d45m35.74s',0.2022,0.2237,-0.0542,14.293,0.071,15.2,1.346,13.494,0.101,10.7,0.866,1,0,b'0000',b'AA',10,57029.95806179,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.163277,198.137195
15.1868770,14.7599766,b'01h00m44.85s',b'14d45m35.92s',0.1856,0.2236,-0.0998,14.465,0.087,12.5,1.797,13.413,0.136,8.0,0.407,1,0,b'0000',b'AB',0,59040.64957954,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.165346,81.737403
15.1867924,14.7600003,b'01h00m44.83s',b'14d45m36.00s',0.2334,0.1977,0.0421,14.460,0.093,11.6,1.804,13.442,0.114,9.5,0.607,1,0,b'0000',b'AB',10,58472.58372769,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.170383,309.806151
15.1868501,14.7600135,b'01h00m44.84s',b'14d45m36.05s',0.1964,0.1784,-0.0595,14.261,0.065,16.7,0.894,13.357,0.121,9.0,0.624,1,0,b'0000',b'AB',10,59040.38790058,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.171516,24.076111
15.1868239,14.7599206,b'01h00m44.84s',b'14d45m35.71s',0.1746,0.1823,-0.1037,14.212,0.060,18.2,0.898,13.244,0.108,10.1,0.488,1,0,b'0000',b'AA',10,57389.42782123,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.179114,186.809283
15.1868135,14.7600177,b'01h00m44.84s',b'14d45m36.06s',0.1964,0.1923,-0.0512,14.402,0.074,14.6,0.719,13.337,0.089,12.1,0.979,1,0,b'0000',b'AA',10,57030.54954795,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.181081,341.505049
15.1868719,14.7600009,b'01h00m44.85s',b'14d45m36.00s',0.1925,0.1696,-0.0458,14.158,0.059,18.3,1.921,13.310,0.155,7.0,0.753,1,0,b'0000',b'AB',10,56666.57782410,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.183439,52.669548
15.1868704,14.7599372,b'01h00m44.85s',b'14d45m35.77s',0.1688,0.1779,-0.0394,14.270,0.061,17.7,0.844,13.476,0.094,11.6,0.702,1,0,b'0000',b'AA',10,57389.16550420,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.183645,130.016348
15.1868831,14.7599691,b'01h00m44.85s',b'14d45m35.89s',0.1849,0.1877,-0.0277,14.313,0.072,15.1,0.700,13.436,0.114,9.5,0.952,1,0,b'0000',b'AB',10,58837.29178325,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.184876,91.004144
15.1867921,14.7599336,b'01h00m44.83s',b'14d45m35.76s',0.2084,0.1771,-0.1021,14.282,0.067,16.3,0.802,13.392,0.092,11.8,0.486,1,0,b'0000',b'AA',10,57748.88172618,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.185946,225.195591
15.1868370,14.7600215,b'01h00m44.84s',b'14d45m36.08s',0.1850,0.1648,-0.0576,14.241,0.060,18.1,0.901,13.513,0.136,8.0,1.168,1,0,b'0000',b'AB',10,57944.96336037,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.186984,7.487868
15.1867787,14.7599855,b'01h00m44.83s',b'14d45m35.95s',0.2132,0.2010,-0.0115,14.358,0.076,14.3,1.061,13.244,0.116,9.3,0.944,1,0,b'0000',b'AB',0,59040.91113115,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.18711,287.35167
15.1868013,14.7600140,b'01h00m44.83s',b'14d45m36.05s',0.1561,0.1466,-0.0564,14.234,0.060,18.2,1.185,13.365,0.093,11.7,0.484,1,0,b'0000',b'AA',5,58837.16100722,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.187287,327.758376
15.1867863,14.7600022,b'01h00m44.83s',b'14d45m36.01s',0.1812,0.1704,-0.0715,14.460,0.066,16.5,0.876,13.584,0.100,10.8,0.504,1,0,b'0000',b'AA',10,58110.10358480,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.191255,307.306916
15.1867829,14.7599983,b'01h00m44.83s',b'14d45m35.99s',0.1801,0.2068,-0.0875,14.263,0.078,13.9,0.935,13.493,0.096,11.3,1.434,1,0,b'0000',b'AA',10,58473.56512248,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.19305,301.854878
15.1867743,14.7599734,b'01h00m44.83s',b'14d45m35.90s',0.1776,0.1587,-0.0266,14.324,0.061,17.8,1.140,13.343,0.090,12.0,0.819,1,0,b'0000',b'AA',10,57216.69870377,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.194293,273.61197
15.1867931,14.7600110,b'01h00m44.83s',b'14d45m36.04s',0.1708,0.1921,-0.0700,14.369,0.070,15.6,1.260,13.487,0.098,11.1,0.673,1,0,b'0000',b'AA',10,57389.62455909,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.195674,318.966909
15.1867834,14.7600011,b'01h00m44.83s',b'14d45m36.00s',0.1879,0.1782,-0.0796,14.333,0.064,17.0,0.644,13.393,0.118,9.2,0.505,1,0,b'0000',b'AB',5,57945.22528823,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.197117,304.611738
15.1868592,14.7599211,b'01h00m44.85s',b'14d45m35.72s',0.1651,0.1669,-0.0755,14.317,0.061,17.7,1.171,13.480,0.107,10.2,0.954,1,0,b'0000',b'AA',5,58312.22916169,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.203275,149.996462
15.1867730,14.7599839,b'01h00m44.83s',b'14d45m35.94s',0.1862,0.1990,-0.0774,14.242,0.068,15.9,0.885,13.232,0.088,12.4,0.732,1,0,b'0000',b'AA',10,57030.41800758,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.204642,284.153814
15.1868577,14.7600202,b'01h00m44.85s',b'14d45m36.07s',0.2230,0.2059,-0.0065,14.397,0.071,15.3,0.940,13.377,0.145,7.5,0.421,1,0,b'0000',b'AB',10,58675.87769142,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.204826,28.083686
15.1868626,14.7599215,b'01h00m44.85s',b'14d45m35.72s',0.1714,0.1646,-0.0272,14.422,0.063,17.1,0.650,13.471,0.091,11.9,0.711,1,0,b'0000',b'AA',10,57389.69013835,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.208234,146.976746
15.1868435,14.7599136,b'01h00m44.84s',b'14d45m35.69s',0.1789,0.1602,-0.0490,14.378,0.063,17.1,1.566,13.263,0.080,13.6,0.824,1,0,b'0000',b'AA',10,57390.01790741,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.208415,166.967637
15.1867744,14.7599930,b'01h00m44.83s',b'14d45m35.97s',0.2442,0.2173,-0.0535,14.529,0.087,12.5,0.719,13.439,0.105,10.3,0.398,1,0,b'0000',b'AA',10,57580.88548009,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.210513,293.160535
15.1868082,14.7599141,b'01h00m44.83s',b'14d45m35.69s',0.1887,0.2098,-0.0748,14.384,0.073,14.9,0.400,13.456,0.110,9.8,1.045,1,0,b'0000',b'AB',5,57389.75559029,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.215085,200.662133
15.1868699,14.7600158,b'01h00m44.85s',b'14d45m36.06s',0.1736,0.2108,-0.1139,14.368,0.073,15.0,0.984,13.381,0.107,10.1,1.198,1,0,b'0000',b'AA',10,57748.35772933,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.21559,40.111836
15.1868046,14.7599144,b'01h00m44.83s',b'14d45m35.69s',0.1690,0.1510,-0.0499,14.105,0.053,20.7,0.579,13.420,0.124,8.8,0.385,1,0,b'0000',b'AB',10,56663.34941968,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.21883,203.833917
15.1867799,14.7599332,b'01h00m44.83s',b'14d45m35.76s',0.2185,0.2232,-0.1097,14.352,0.084,12.9,1.587,13.230,0.150,7.2,1.199,1,0,b'0000',b'AB',5,59043.78883628,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.219024,232.779836
15.1868369,14.7599085,b'01h00m44.84s',b'14d45m35.67s',0.1531,0.1667,-0.0330,14.125,0.070,15.4,1.345,13.248,0.087,12.5,0.561,1,0,b'0000',b'AA',10,56662.95403462,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.222702,173.808034
15.1868630,14.7600233,b'01h00m44.85s',b'14d45m36.08s',0.1680,0.1707,-0.0815,14.360,0.063,17.3,1.251,13.459,0.095,11.5,0.635,1,0,b'0000',b'AA',10,57030.48371404,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.223634,30.909222
